x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0548340530251e-12,8.0628508696843e-08,-2.8746180647443e-26,8.4010530962417e-26
1,0,0,1,3.054834053025e-12,8.0628508696843e-08,-1.9164120431629e-26,7.2701421025168e-26
2,0,0,2,3.054834053025e-12,8.0628508696843e-08,-3.8328240863257e-26,8.2394943828524e-26
3,0,0,3,3.0548340530249e-12,8.0628508696844e-08,-1.9164120431629e-26,7.4317008159061e-26
4,0,0,4,3.0548340530248e-12,8.0628508696845e-08,-2.2038738496373e-25,7.5932595292954e-26
5,0,0,5,3.0548340530247e-12,8.0628508696846e-08,-2.012232645321e-25,8.4010530962417e-26
6,0,0,6,3.0548340530246e-12,8.0628508696847e-08,-1.5331296345303e-25,5.4929962552349e-26
7,0,0,7,3.0548340530246e-12,8.0628508696846e-08,2.5871562582699e-25,9.208846663188e-26
8,0,0,8,3.0548340530245e-12,8.0628508696845e-08,2.2996944517954e-25,8.0779356694632e-26
9,0,0,9,3.0548340530244e-12,8.0628508696844e-08,8.6238541942328e-26,6.7854659623491e-26
10,0,0,10,3.0548340530244e-12,8.0628508696845e-08,-6.70744215107e-26,1.2924697071141e-26
11,0,0,11,3.0548340530244e-12,8.0628508696845e-08,-6.70744215107e-26,6.4623485355705e-27
12,0,0,12,3.0548340530244e-12,8.0628508696845e-08,-5.7492361294886e-26,-1.7771458472819e-26
13,0,0,13,3.0548340530243e-12,8.0628508696845e-08,1.0540266237396e-25,1.6155871338926e-27
14,0,0,14,3.0548340530243e-12,8.0628508696845e-08,9.5820602158143e-26,-3.2311742677853e-26
15,0,0,15,3.0548340530244e-12,8.0628508696844e-08,5.7492361294886e-26,-1.7771458472819e-26
16,0,0,16,3.0548340530244e-12,8.0628508696844e-08,-4.7910301079071e-26,-8.0779356694632e-27
17,0,0,17,3.0548340530244e-12,8.0628508696844e-08,-9.5820602158143e-27,-6.4623485355705e-27
18,0,0,18,3.0548340530244e-12,8.0628508696845e-08,-7.6656481726514e-26,-6.4623485355705e-27
19,0,0,19,3.0548340530244e-12,8.0628508696845e-08,9.5820602158143e-26,1.1309109937248e-26
20,0,0,20,3.0548340530244e-12,8.0628508696844e-08,5.7492361294886e-26,4.8467614016779e-27
21,0,0,21,3.0548340530244e-12,8.0628508696844e-08,-4.7910301079071e-26,6.4623485355705e-27
22,0,0,22,3.0548340530244e-12,8.0628508696845e-08,-8.6238541942328e-26,1.4540284205034e-26
23,0,0,23,3.0548340530244e-12,8.0628508696845e-08,4.7910301079071e-26,9.6935228033558e-27
24,0,0,24,3.0548340530243e-12,8.0628508696844e-08,9.5820602158143e-26,1.7771458472819e-26
25,0,0,25,3.0548340530243e-12,8.0628508696844e-08,-2.8746180647443e-26,1.1470668650638e-25
26,0,0,26,3.0548340530244e-12,8.0628508696843e-08,1.5331296345303e-25,-7.5932595292954e-26
27,0,0,27,3.0548340530244e-12,8.0628508696842e-08,1.0540266237396e-25,-9.208846663188e-26
28,0,0,28,3.0548340530245e-12,8.0628508696842e-08,3.8328240863257e-26,-7.4317008159061e-26
29,0,0,29,3.0548340530246e-12,8.0628508696842e-08,2.8746180647443e-26,-7.9163769560739e-26
30,0,0,30,3.0548340530247e-12,8.0628508696842e-08,9.5820602158143e-27,-1.2116903504195e-25
31,0,0,31,3.0548340530249e-12,8.0628508696842e-08,-2.8746180647443e-26,-1.5186519058591e-25
32,0,0,32,3.0548340530249e-12,8.0628508696842e-08,1.0540266237396e-25,-1.4540284205034e-26
33,0,0,33,3.0548340530249e-12,8.0628508696841e-08,8.6238541942328e-26,-1.9387045606712e-26
34,0,0,34,3.0548340530249e-12,8.0628508696841e-08,9.5820602158143e-27,-1.7771458472819e-26
35,0,0,35,3.0548340530249e-12,8.0628508696841e-08,1.9164120431629e-26,-1.7771458472819e-26
36,0,0,36,3.054834053025e-12,8.0628508696841e-08,-1.0540266237396e-25,-8.0779356694632e-27
37,0,0,37,3.054834053025e-12,8.0628508696842e-08,-1.4373090323721e-25,-2.5849394142282e-26
38,0,0,38,3.054834053025e-12,8.0628508696842e-08,1.6289502366884e-25,-2.9080568410067e-26
39,0,0,39,3.054834053025e-12,8.0628508696842e-08,6.70744215107e-26,1.6155871338926e-27
40,0,0,40,3.054834053025e-12,8.0628508696842e-08,-9.5820602158143e-26,1.6155871338926e-27
41,0,0,41,3.054834053025e-12,8.0628508696843e-08,-1.4373090323721e-25,-1.7771458472819e-26
42,0,0,42,3.0548340530251e-12,8.0628508696843e-08,-1.8205914410047e-25,-4.5236439748994e-26
43,0,0,43,3.0548340530251e-12,8.0628508696844e-08,-1.5331296345303e-25,-8.0779356694632e-27
44,0,0,44,3.054834053025e-12,8.0628508696845e-08,-1.9164120431629e-26,2.633407028245e-25
45,0,0,45,3.0548340530251e-12,8.0628508696844e-08,2.8746180647443e-26,-1.6155871338926e-26
46,0,0,46,3.0548340530251e-12,8.0628508696844e-08,-9.5820602158143e-27,3.2311742677853e-27
47,0,0,47,3.0548340530251e-12,8.0628508696844e-08,8.6238541942328e-26,1.6155871338926e-27
48,0,0,48,3.0548340530251e-12,8.0628508696844e-08,1.0540266237396e-25,-2.7464981276175e-26
49,0,0,49,3.0548340530251e-12,8.0628508696844e-08,3.8328240863257e-26,-9.6935228033558e-27
50,0,0,50,3.0548340530251e-12,8.0628508696843e-08,3.8328240863257e-26,-1.1309109937248e-26
