x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1226657045443e-11,4.7994876736101e-09,-8.5040784415352e-26,1.5509636485369e-25
1,0,0,1,5.1226657045442e-11,4.7994876736105e-09,-8.3244148124886e-26,2.3264454728054e-25
2,0,0,2,5.1226657045442e-11,4.7994876736109e-09,-3.2938331991862e-26,2.843433355651e-25
3,0,0,3,5.1226657045442e-11,4.799487673611e-09,-8.9831814523259e-26,3.6189151799195e-25
4,0,0,4,5.1226657045441e-11,4.7994876736113e-09,-5.1503573660002e-26,4.394397004188e-25
5,0,0,5,5.1226657045441e-11,4.7994876736117e-09,-5.9887876348839e-26,4.9113848870336e-25
6,0,0,6,5.122665704544e-11,4.799487673612e-09,-3.0303265432513e-25,-2.3264454728054e-25
7,0,0,7,5.1226657045441e-11,4.7994876736128e-09,-1.0121051102954e-25,-7.7548182426846e-25
8,0,0,8,5.1226657045442e-11,4.7994876736134e-09,-8.3244148124886e-26,-7.237830359839e-25
9,0,0,9,5.1226657045443e-11,4.7994876736135e-09,-1.7966362904652e-26,-6.4623485355705e-25
10,0,0,10,5.1226657045443e-11,4.7994876736134e-09,-6.5876663983723e-27,-5.6868667113021e-25
11,0,0,11,5.1226657045444e-11,4.7994876736134e-09,2.3356271776047e-26,-5.1698788284564e-25
12,0,0,12,5.1226657045444e-11,4.7994876736134e-09,7.1865451618607e-27,-4.394397004188e-25
13,0,0,13,5.1226657045445e-11,4.7994876736138e-09,-1.5810399356094e-25,-1.0856745539758e-24
14,0,0,14,5.1226657045446e-11,4.7994876736145e-09,-1.185779951707e-25,-9.8227697740672e-25
15,0,0,15,5.1226657045447e-11,4.7994876736152e-09,-1.0061163226605e-25,-9.0472879497987e-25
16,0,0,16,5.1226657045448e-11,4.7994876736158e-09,-1.2097351022466e-25,-8.5303000669531e-25
17,0,0,17,5.1226657045449e-11,4.7994876736165e-09,-1.083970561914e-25,-7.7548182426846e-25
18,0,0,18,5.1226657045449e-11,4.799487673617e-09,-9.7617238448608e-26,-7.237830359839e-25
19,0,0,19,5.122665704545e-11,4.7994876736174e-09,-9.5221723394654e-26,-1.008126371549e-24
20,0,0,20,5.1226657045451e-11,4.7994876736179e-09,-8.6238541942328e-26,-9.5642758326444e-25
21,0,0,21,5.1226657045452e-11,4.7994876736182e-09,-5.569572500442e-26,-8.7887940083759e-25
22,0,0,22,5.1226657045453e-11,4.7994876736183e-09,-1.497196908721e-26,-7.7548182426846e-25
23,0,0,23,5.1226657045454e-11,4.7994876736181e-09,6.1684512639304e-26,-7.237830359839e-25
24,0,0,24,5.1226657045454e-11,4.799487673618e-09,1.7367484141163e-26,-6.4623485355705e-25
25,0,0,25,5.1226657045455e-11,4.7994876736179e-09,1.1378696506279e-26,-5.4283727698792e-25
26,0,0,26,5.1226657045455e-11,4.799487673618e-09,-4.7910301079071e-27,-4.9113848870336e-25
27,0,0,27,5.1226657045456e-11,4.799487673618e-09,1.1977575269768e-27,-4.394397004188e-25
28,0,0,28,5.1226657045456e-11,4.7994876736181e-09,-3.713048333628e-26,-3.6189151799195e-25
29,0,0,29,5.1226657045457e-11,4.7994876736182e-09,1.0779817742791e-26,-2.843433355651e-25
30,0,0,30,5.1226657045457e-11,4.7994876736183e-09,2.3955150539536e-27,-2.0679515313826e-25
31,0,0,31,5.1226657045457e-11,4.7994876736182e-09,2.4554029303024e-26,-1.5509636485369e-25
32,0,0,32,5.1226657045457e-11,4.7994876736176e-09,1.6049950861489e-25,2.0679515313826e-25
33,0,0,33,5.1226657045457e-11,4.7994876736167e-09,1.3295108549442e-25,2.843433355651e-25
34,0,0,34,5.1226657045456e-11,4.7994876736159e-09,1.5391184221652e-25,3.6189151799195e-25
35,0,0,35,5.1226657045456e-11,4.7994876736152e-09,1.083970561914e-25,4.1359030627651e-25
36,0,0,36,5.1226657045455e-11,4.7994876736147e-09,9.9413874739073e-26,4.9113848870336e-25
37,0,0,37,5.1226657045455e-11,4.7994876736141e-09,1.0360602608349e-25,5.6868667113021e-25
38,0,0,38,5.1226657045454e-11,4.7994876736133e-09,1.2277014651512e-25,7.4963243012618e-25
39,0,0,39,5.1226657045453e-11,4.7994876736126e-09,1.0660041990093e-25,8.2718061255303e-25
40,0,0,40,5.1226657045453e-11,4.7994876736121e-09,1.0959481371838e-25,9.0472879497987e-25
41,0,0,41,5.1226657045452e-11,4.7994876736114e-09,1.0779817742791e-25,9.8227697740672e-25
42,0,0,42,5.1226657045451e-11,4.799487673611e-09,9.1029572050236e-26,1.0339757656913e-24
43,0,0,43,5.122665704545e-11,4.7994876736106e-09,5.3899088713955e-26,1.0856745539758e-24
44,0,0,44,5.1226657045448e-11,4.7994876736101e-09,2.0781093093047e-25,1.0598251598336e-24
45,0,0,45,5.1226657045448e-11,4.7994876736097e-09,6.6475542747212e-26,7.7548182426846e-25
46,0,0,46,5.1226657045447e-11,4.7994876736094e-09,3.5333847045815e-26,8.7887940083759e-25
47,0,0,47,5.1226657045446e-11,4.7994876736093e-09,-2.5751786830001e-26,9.5642758326444e-25
48,0,0,48,5.1226657045445e-11,4.7994876736094e-09,-4.4915907261629e-26,1.0339757656913e-24
49,0,0,49,5.1226657045444e-11,4.7994876736097e-09,-8.3244148124886e-26,1.0856745539758e-24
50,0,0,50,5.1226657045443e-11,4.7994876736101e-09,-8.1447511834421e-26,1.1632227364027e-24
