x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2068227972445e-11,1.1151859352511e-08,-6.2283391402793e-26,2.9726803263624e-25
1,0,0,1,2.2068227972445e-11,1.1151859352512e-08,-3.0662592690606e-25,2.4556924435168e-25
2,0,0,2,2.2068227972445e-11,1.1151859352513e-08,-1.3534660054838e-25,1.9387045606712e-25
3,0,0,3,2.2068227972445e-11,1.1151859352513e-08,4.4317028498141e-26,1.4217166778255e-25
4,0,0,4,2.2068227972445e-11,1.1151859352512e-08,3.8807343874048e-25,1.1632227364027e-25
5,0,0,5,2.2068227972445e-11,1.115185935251e-08,2.6470441346187e-25,1.0339757656913e-25
6,0,0,6,2.2068227972445e-11,1.115185935251e-08,-3.1141695701396e-26,-1.0339757656913e-25
7,0,0,7,2.2068227972444e-11,1.1151859352511e-08,-2.8027526131257e-25,2.7141863849396e-25
8,0,0,8,2.2068227972444e-11,1.1151859352513e-08,-3.6052501562001e-25,1.9387045606712e-25
9,0,0,9,2.2068227972444e-11,1.1151859352515e-08,-4.7790525326374e-25,1.5509636485369e-25
10,0,0,10,2.2068227972444e-11,1.1151859352516e-08,-2.2038738496373e-25,9.0472879497987e-26
11,0,0,11,2.2068227972444e-11,1.1151859352517e-08,-1.0540266237396e-25,3.8774091213423e-26
12,0,0,12,2.2068227972444e-11,1.1151859352517e-08,-5.8690118821862e-26,-3.8774091213423e-26
13,0,0,13,2.2068227972444e-11,1.1151859352517e-08,6.8272179037677e-26,-5.1698788284564e-26
14,0,0,14,2.2068227972444e-11,1.1151859352517e-08,-2.0361877958605e-25,-9.0472879497987e-26
15,0,0,15,2.2068227972444e-11,1.1151859352518e-08,-1.7487259893861e-25,-9.0472879497987e-26
16,0,0,16,2.2068227972444e-11,1.115185935252e-08,-2.8746180647443e-25,-7.7548182426846e-26
17,0,0,17,2.2068227972444e-11,1.1151859352522e-08,-6.0846082370421e-25,-1.6802106192483e-25
18,0,0,18,2.2068227972444e-11,1.1151859352526e-08,-7.1625900113212e-25,-2.197198502094e-25
19,0,0,19,2.2068227972444e-11,1.1151859352529e-08,-3.5932725809304e-25,2.5849394142282e-26
20,0,0,20,2.2068227972444e-11,1.1151859352531e-08,-4.3718149734653e-25,1.2924697071141e-26
21,0,0,21,2.2068227972445e-11,1.1151859352533e-08,-2.4913356561117e-25,-2.5849394142282e-26
22,0,0,22,2.2068227972445e-11,1.1151859352533e-08,9.3425087104189e-26,-9.0472879497987e-26
23,0,0,23,2.2068227972445e-11,1.1151859352532e-08,2.1918962743675e-25,-1.1632227364027e-25
24,0,0,24,2.2068227972445e-11,1.115185935253e-08,3.198012597028e-25,-2.197198502094e-25
25,0,0,25,2.2068227972445e-11,1.1151859352529e-08,2.6709992851582e-25,2.7141863849396e-25
26,0,0,26,2.2068227972445e-11,1.1151859352525e-08,5.9648324843444e-25,4.0066560920537e-25
27,0,0,27,2.2068227972444e-11,1.1151859352523e-08,4.7071870810188e-25,3.3604212384967e-25
28,0,0,28,2.2068227972444e-11,1.115185935252e-08,5.210245242349e-25,2.4556924435168e-25
29,0,0,29,2.2068227972444e-11,1.1151859352518e-08,3.8448016615955e-25,2.3264454728054e-25
30,0,0,30,2.2068227972444e-11,1.1151859352516e-08,1.9044344678931e-25,1.6802106192483e-25
31,0,0,31,2.2068227972443e-11,1.1151859352515e-08,1.4732417581814e-25,1.1632227364027e-25
32,0,0,32,2.2068227972443e-11,1.1151859352515e-08,2.5033132313815e-25,2.0679515313826e-25
33,0,0,33,2.2068227972443e-11,1.1151859352514e-08,1.6768605377675e-25,1.8094575899597e-25
34,0,0,34,2.2068227972443e-11,1.1151859352513e-08,6.70744215107e-26,1.6802106192483e-25
35,0,0,35,2.2068227972443e-11,1.1151859352513e-08,1.4253314571024e-25,1.1632227364027e-25
36,0,0,36,2.2068227972443e-11,1.1151859352511e-08,2.4074926292233e-25,7.7548182426846e-26
37,0,0,37,2.2068227972443e-11,1.115185935251e-08,2.5392459571908e-25,5.1698788284564e-26
38,0,0,38,2.2068227972443e-11,1.1151859352508e-08,2.7907750378559e-25,-1.1632227364027e-25
39,0,0,39,2.2068227972443e-11,1.1151859352507e-08,1.6648829624977e-25,-1.4217166778255e-25
40,0,0,40,2.2068227972443e-11,1.1151859352506e-08,1.7247708388466e-25,-1.9387045606712e-25
41,0,0,41,2.2068227972443e-11,1.1151859352505e-08,1.2336902527861e-25,-2.197198502094e-25
42,0,0,42,2.2068227972443e-11,1.1151859352504e-08,2.4314477797629e-25,-2.7141863849396e-25
43,0,0,43,2.2068227972444e-11,1.1151859352504e-08,2.7548423120466e-26,-3.4896682092081e-25
44,0,0,44,2.2068227972444e-11,1.1151859352504e-08,1.0779817742791e-25,-3.3604212384967e-25
45,0,0,45,2.2068227972444e-11,1.1151859352503e-08,1.1977575269768e-27,-1.4217166778255e-25
46,0,0,46,2.2068227972444e-11,1.1151859352504e-08,-2.6470441346187e-25,-1.4217166778255e-25
47,0,0,47,2.2068227972444e-11,1.1151859352506e-08,-2.2398065754466e-25,-2.197198502094e-25
48,0,0,48,2.2068227972445e-11,1.1151859352507e-08,-3.0542816937908e-25,-3.2311742677853e-25
49,0,0,49,2.2068227972445e-11,1.1151859352508e-08,-4.1442410433397e-25,-3.8774091213423e-25
50,0,0,50,2.2068227972445e-11,1.1151859352511e-08,-5.6174828015211e-25,-4.1359030627651e-25
