x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.4862026923401e-13,2.902745763353e-07,-3.8328240863257e-26,1.4338335813297e-25
1,0,0,1,8.4862026923387e-13,2.9027457633531e-07,0,1.3894049351477e-25
2,0,0,2,8.4862026923373e-13,2.9027457633531e-07,-3.8328240863257e-26,1.3045866106183e-25
3,0,0,3,8.486202692336e-13,2.9027457633531e-07,-3.8328240863257e-26,1.2561189966015e-25
4,0,0,4,8.4862026923348e-13,2.9027457633531e-07,-3.8328240863257e-26,1.2076513825847e-25
5,0,0,5,8.4862026923336e-13,2.9027457633531e-07,-3.8328240863257e-26,1.1793786077416e-25
6,0,0,6,8.4862026923324e-13,2.9027457633531e-07,3.8328240863257e-26,1.595392294719e-25
7,0,0,7,8.4862026923303e-13,2.9027457633531e-07,7.6656481726514e-26,2.2739388909539e-25
8,0,0,8,8.4862026923281e-13,2.9027457633531e-07,7.6656481726514e-26,2.2052764377634e-25
9,0,0,9,8.4862026923259e-13,2.902745763353e-07,1.5331296345303e-25,2.1244970810688e-25
10,0,0,10,8.4862026923238e-13,2.902745763353e-07,7.6656481726514e-26,2.0477566922089e-25
11,0,0,11,8.4862026923218e-13,2.902745763353e-07,7.6656481726514e-26,2.03160082087e-25
12,0,0,12,8.4862026923198e-13,2.902745763353e-07,7.6656481726514e-26,1.9750552711837e-25
13,0,0,13,8.4862026923183e-13,2.902745763353e-07,0,8.441442774589e-26
14,0,0,14,8.4862026923175e-13,2.902745763353e-07,0,7.795207921032e-26
15,0,0,15,8.4862026923167e-13,2.902745763353e-07,0,7.1085833891276e-26
16,0,0,16,8.486202692316e-13,2.902745763353e-07,0,6.6239072489598e-26
17,0,0,17,8.4862026923154e-13,2.902745763353e-07,-3.8328240863257e-26,6.0180620737501e-26
18,0,0,18,8.4862026923148e-13,2.902745763353e-07,0,5.8161136820135e-26
19,0,0,19,8.4862026923141e-13,2.902745763353e-07,-3.8328240863257e-26,7.9971563127685e-26
20,0,0,20,8.4862026923134e-13,2.902745763353e-07,-3.8328240863257e-26,7.2297524241695e-26
21,0,0,21,8.4862026923127e-13,2.902745763353e-07,-7.6656481726514e-26,6.6239072489598e-26
22,0,0,22,8.486202692312e-13,2.902745763353e-07,-3.8328240863257e-26,6.3411795005286e-26
23,0,0,23,8.4862026923114e-13,2.902745763353e-07,-7.6656481726514e-26,5.4122168985403e-26
24,0,0,24,8.486202692311e-13,2.902745763353e-07,-7.6656481726514e-26,4.2005265481208e-26
25,0,0,25,8.4862026923108e-13,2.902745763353e-07,-3.8328240863257e-26,-8.0779356694632e-26
26,0,0,26,8.4862026923128e-13,2.902745763353e-07,3.8328240863257e-26,-1.9952501103574e-25
27,0,0,27,8.4862026923148e-13,2.902745763353e-07,0,-2.0033280460269e-25
28,0,0,28,8.4862026923168e-13,2.902745763353e-07,0,-2.0517956600436e-25
29,0,0,29,8.4862026923189e-13,2.902745763353e-07,0,-2.0962243062257e-25
30,0,0,30,8.486202692321e-13,2.902745763353e-07,0,-2.1446919202425e-25
31,0,0,31,8.4862026923232e-13,2.902745763353e-07,0,-2.1931595342592e-25
32,0,0,32,8.4862026923248e-13,2.902745763353e-07,-1.1498472258977e-25,-1.1995734469153e-25
33,0,0,33,8.486202692326e-13,2.9027457633531e-07,-1.1498472258977e-25,-1.2561189966015e-25
34,0,0,34,8.4862026923273e-13,2.9027457633531e-07,-1.1498472258977e-25,-1.2843917714446e-25
35,0,0,35,8.4862026923286e-13,2.9027457633531e-07,-7.6656481726514e-26,-1.3449762889656e-25
36,0,0,36,8.48620269233e-13,2.9027457633531e-07,-7.6656481726514e-26,-1.3974828708171e-25
37,0,0,37,8.4862026923314e-13,2.9027457633531e-07,-3.8328240863257e-26,-1.4217166778255e-25
38,0,0,38,8.4862026923326e-13,2.9027457633531e-07,3.8328240863257e-26,-6.8258556406964e-26
39,0,0,39,8.4862026923333e-13,2.9027457633531e-07,3.8328240863257e-26,-7.0681937107803e-26
40,0,0,40,8.486202692334e-13,2.9027457633531e-07,3.8328240863257e-26,-7.5124801726007e-26
41,0,0,41,8.4862026923348e-13,2.9027457633531e-07,1.1498472258977e-25,-7.8759872777266e-26
42,0,0,42,8.4862026923356e-13,2.9027457633531e-07,3.8328240863257e-26,-7.9567666344212e-26
43,0,0,43,8.4862026923364e-13,2.9027457633531e-07,7.6656481726514e-26,-8.2394943828524e-26
44,0,0,44,8.4862026923372e-13,2.9027457633531e-07,3.8328240863257e-26,-3.7562400863004e-26
45,0,0,45,8.4862026923375e-13,2.9027457633531e-07,7.6656481726514e-26,-3.1100052327433e-26
46,0,0,46,8.4862026923378e-13,2.902745763353e-07,3.8328240863257e-26,-3.837019442995e-26
47,0,0,47,8.4862026923382e-13,2.902745763353e-07,0,-4.7659820449833e-26
48,0,0,48,8.4862026923387e-13,2.902745763353e-07,0,-5.1294891501091e-26
49,0,0,49,8.4862026923392e-13,2.902745763353e-07,0,-5.2910478634984e-26
50,0,0,50,8.4862026923398e-13,2.902745763353e-07,0,-5.8968930387081e-26
