x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9060806263021e-12,8.4756238044516e-08,-1.9164120431629e-26,-1.2116903504195e-25
1,0,0,1,2.9060806263022e-12,8.4756238044516e-08,9.5820602158143e-27,-2.7464981276175e-26
2,0,0,2,2.9060806263022e-12,8.4756238044516e-08,1.9164120431629e-26,6.7854659623491e-26
3,0,0,3,2.9060806263021e-12,8.4756238044516e-08,0,1.6155871338926e-25
4,0,0,4,2.9060806263019e-12,8.4756238044516e-08,3.8328240863257e-26,2.5687835428893e-25
5,0,0,5,2.9060806263016e-12,8.4756238044515e-08,2.8746180647443e-26,3.2634860104631e-25
6,0,0,6,2.9060806263012e-12,8.4756238044515e-08,1.4373090323721e-25,2.6495628995839e-25
7,0,0,7,2.906080626301e-12,8.4756238044514e-08,2.012232645321e-25,1.4378725491644e-25
8,0,0,8,2.9060806263008e-12,8.4756238044513e-08,2.2038738496373e-25,2.3749130868222e-25
9,0,0,9,2.9060806263005e-12,8.4756238044512e-08,1.9164120431629e-25,3.3119536244799e-25
10,0,0,10,2.9060806263001e-12,8.4756238044511e-08,1.5331296345303e-25,4.5074881035604e-25
11,0,0,11,2.9060806262997e-12,8.475623804451e-08,1.4373090323721e-25,5.2021905711343e-25
12,0,0,12,2.9060806262991e-12,8.4756238044509e-08,1.2456678280559e-25,6.139231108792e-25
13,0,0,13,2.9060806262987e-12,8.4756238044509e-08,-6.70744215107e-26,-9.208846663188e-26
14,0,0,14,2.9060806262988e-12,8.4756238044509e-08,-2.8746180647443e-26,2.4233807008389e-26
15,0,0,15,2.9060806262987e-12,8.4756238044509e-08,-9.5820602158143e-27,1.1955344790805e-25
16,0,0,16,2.9060806262985e-12,8.4756238044509e-08,-3.8328240863257e-26,2.1325750167383e-25
17,0,0,17,2.9060806262983e-12,8.475623804451e-08,-5.7492361294886e-26,3.0857714257349e-25
18,0,0,18,2.9060806262979e-12,8.475623804451e-08,-3.8328240863257e-26,3.7804738933088e-25
19,0,0,19,2.9060806262979e-12,8.475623804451e-08,-2.5871562582699e-25,-5.7999578106745e-25
20,0,0,20,2.9060806262984e-12,8.4756238044512e-08,-2.4913356561117e-25,-4.8467614016779e-25
21,0,0,21,2.9060806262988e-12,8.4756238044513e-08,-2.8746180647443e-25,-3.9097208640202e-25
22,0,0,22,2.9060806262992e-12,8.4756238044515e-08,-2.5871562582699e-25,-2.9726803263624e-25
23,0,0,23,2.9060806262994e-12,8.4756238044516e-08,-2.2996944517954e-25,-2.0194839173658e-25
24,0,0,24,2.9060806262995e-12,8.4756238044517e-08,-2.5871562582699e-25,-8.562611809631e-26
25,0,0,25,2.9060806262996e-12,8.4756238044519e-08,-8.6238541942328e-26,-7.9163769560739e-26
26,0,0,26,2.9060806263e-12,8.4756238044519e-08,-9.5820602158143e-26,-3.295797753141e-25
27,0,0,27,2.9060806263002e-12,8.475623804452e-08,-1.2456678280559e-25,-2.3587572154832e-25
28,0,0,28,2.9060806263004e-12,8.475623804452e-08,-9.5820602158143e-26,-1.4217166778255e-25
29,0,0,29,2.9060806263005e-12,8.4756238044521e-08,-4.7910301079071e-26,-4.8467614016779e-26
30,0,0,30,2.9060806263005e-12,8.4756238044521e-08,-5.7492361294886e-26,4.5236439748994e-26
31,0,0,31,2.9060806263004e-12,8.4756238044521e-08,-5.7492361294886e-26,1.4055608064866e-25
32,0,0,32,2.9060806263006e-12,8.4756238044521e-08,-2.8746180647443e-26,-3.295797753141e-25
33,0,0,33,2.9060806263008e-12,8.4756238044522e-08,0,-2.3587572154832e-25
34,0,0,34,2.906080626301e-12,8.4756238044522e-08,1.9164120431629e-26,-1.4055608064866e-25
35,0,0,35,2.9060806263011e-12,8.4756238044522e-08,-9.5820602158143e-27,-4.5236439748994e-26
36,0,0,36,2.9060806263011e-12,8.4756238044522e-08,-9.5820602158143e-27,4.8467614016779e-26
37,0,0,37,2.906080626301e-12,8.4756238044522e-08,0,1.4217166778255e-25
38,0,0,38,2.906080626301e-12,8.4756238044521e-08,4.7910301079071e-26,-3.6835386652752e-25
39,0,0,39,2.9060806263013e-12,8.4756238044521e-08,6.70744215107e-26,-2.7464981276175e-25
40,0,0,40,2.9060806263015e-12,8.4756238044521e-08,1.0540266237396e-25,-1.7933017186208e-25
41,0,0,41,2.9060806263016e-12,8.475623804452e-08,1.1498472258977e-25,-8.562611809631e-26
42,0,0,42,2.9060806263016e-12,8.4756238044519e-08,9.5820602158143e-26,8.0779356694632e-27
43,0,0,43,2.9060806263016e-12,8.4756238044519e-08,1.1498472258977e-25,1.0178198943524e-25
44,0,0,44,2.9060806263015e-12,8.4756238044518e-08,4.7910301079071e-26,-3.5542916945638e-26
45,0,0,45,2.9060806263018e-12,8.4756238044518e-08,9.5820602158143e-26,-3.1180831684128e-25
46,0,0,46,2.9060806263021e-12,8.4756238044517e-08,1.1498472258977e-25,-1.9387045606712e-25
47,0,0,47,2.9060806263022e-12,8.4756238044516e-08,8.6238541942328e-26,-1.0016640230134e-25
48,0,0,48,2.9060806263023e-12,8.4756238044516e-08,4.7910301079071e-26,-4.8467614016779e-27
49,0,0,49,2.9060806263023e-12,8.4756238044516e-08,2.8746180647443e-26,8.8857292364095e-26
50,0,0,50,2.9060806263021e-12,8.4756238044516e-08,5.7492361294886e-26,1.5994312625537e-25
