x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0751218828125e-11,2.290152121685e-08,-5.8929670327258e-25,3.7481621506309e-25
1,0,0,1,1.0751218828125e-11,2.2901521216853e-08,-6.0606530865025e-25,3.4896682092081e-25
2,0,0,2,1.0751218828124e-11,2.2901521216857e-08,-6.036697935963e-25,3.2311742677853e-25
3,0,0,3,1.0751218828124e-11,2.290152121686e-08,-5.8450567316467e-25,2.9726803263624e-25
4,0,0,4,1.0751218828124e-11,2.2901521216863e-08,-6.036697935963e-25,2.7141863849396e-25
5,0,0,5,1.0751218828124e-11,2.2901521216867e-08,-5.7971464305676e-25,2.4556924435168e-25
6,0,0,6,1.0751218828123e-11,2.290152121687e-08,-3.2339453228373e-25,1.6802106192483e-25
7,0,0,7,1.0751218828123e-11,2.2901521216871e-08,-1.5331296345303e-25,1.9387045606712e-26
8,0,0,8,1.0751218828123e-11,2.2901521216872e-08,-1.7247708388466e-25,-6.4623485355705e-27
9,0,0,9,1.0751218828123e-11,2.2901521216873e-08,-1.5091744839907e-25,-3.2311742677853e-26
10,0,0,10,1.0751218828123e-11,2.2901521216873e-08,-1.2217126775163e-25,-6.4623485355705e-26
11,0,0,11,1.0751218828123e-11,2.2901521216874e-08,-8.1447511834421e-26,-9.0472879497987e-26
12,0,0,12,1.0751218828124e-11,2.2901521216874e-08,-6.70744215107e-26,-1.098599251047e-25
13,0,0,13,1.0751218828124e-11,2.2901521216874e-08,2.9704386669024e-25,-2.7141863849396e-25
14,0,0,14,1.0751218828124e-11,2.2901521216872e-08,2.6590217098885e-25,-2.9726803263624e-25
15,0,0,15,1.0751218828124e-11,2.2901521216871e-08,2.8506629142047e-25,-3.2311742677853e-25
16,0,0,16,1.0751218828125e-11,2.2901521216869e-08,3.6411828820094e-25,-3.6189151799195e-25
17,0,0,17,1.0751218828125e-11,2.2901521216867e-08,3.4016313766141e-25,-3.8774091213423e-25
18,0,0,18,1.0751218828125e-11,2.2901521216865e-08,3.3058107744559e-25,-4.0712795774094e-25
19,0,0,19,1.0751218828126e-11,2.2901521216863e-08,5.8690118821862e-25,-3.2311742677853e-25
20,0,0,20,1.0751218828126e-11,2.290152121686e-08,5.8450567316467e-25,-3.4250447238524e-25
21,0,0,21,1.0751218828126e-11,2.2901521216856e-08,6.036697935963e-25,-3.8127856359866e-25
22,0,0,22,1.0751218828127e-11,2.2901521216853e-08,6.4918457962142e-25,-3.942032606698e-25
23,0,0,23,1.0751218828127e-11,2.2901521216849e-08,6.5876663983723e-25,-4.1359030627651e-25
24,0,0,24,1.0751218828128e-11,2.2901521216846e-08,6.3241597424374e-25,-4.6528909456108e-25
25,0,0,25,1.0751218828128e-11,2.2901521216842e-08,6.1325185381211e-25,-2.7788098702953e-25
26,0,0,26,1.0751218828128e-11,2.2901521216839e-08,5.7013258284095e-25,-1.8094575899597e-25
27,0,0,27,1.0751218828128e-11,2.2901521216836e-08,6.2522942908188e-25,-2.0679515313826e-25
28,0,0,28,1.0751218828129e-11,2.2901521216832e-08,5.3419985703165e-25,-2.3264454728054e-25
29,0,0,29,1.0751218828129e-11,2.2901521216829e-08,6.1804288392002e-25,-2.5849394142282e-25
30,0,0,30,1.0751218828129e-11,2.2901521216826e-08,6.036697935963e-25,-2.843433355651e-25
31,0,0,31,1.075121882813e-11,2.2901521216823e-08,6.3241597424374e-25,-3.1019272970739e-25
32,0,0,32,1.075121882813e-11,2.2901521216821e-08,1.2696229785954e-25,7.1085833891276e-26
33,0,0,33,1.075121882813e-11,2.290152121682e-08,1.2696229785954e-25,5.8161136820135e-26
34,0,0,34,1.0751218828129e-11,2.2901521216819e-08,1.4133538818326e-25,4.5236439748994e-26
35,0,0,35,1.0751218828129e-11,2.2901521216819e-08,1.5091744839907e-25,1.9387045606712e-26
36,0,0,36,1.0751218828129e-11,2.2901521216818e-08,1.8685017420838e-25,-1.2924697071141e-26
37,0,0,37,1.0751218828129e-11,2.2901521216817e-08,1.700815688307e-25,-2.5849394142282e-26
38,0,0,38,1.0751218828129e-11,2.2901521216817e-08,-4.2161064949583e-25,3.6189151799195e-25
39,0,0,39,1.0751218828129e-11,2.2901521216819e-08,-4.0963307422606e-25,3.4250447238524e-25
40,0,0,40,1.0751218828129e-11,2.2901521216822e-08,-4.5754337530513e-25,3.1665507824296e-25
41,0,0,41,1.0751218828128e-11,2.2901521216824e-08,-4.3598373981955e-25,2.9080568410067e-25
42,0,0,42,1.0751218828128e-11,2.2901521216826e-08,-3.9765549895629e-25,2.5849394142282e-25
43,0,0,43,1.0751218828128e-11,2.2901521216828e-08,-3.5453622798513e-25,2.197198502094e-25
44,0,0,44,1.0751218828128e-11,2.290152121683e-08,-4.5993889035909e-25,2.5849394142282e-25
45,0,0,45,1.0751218828127e-11,2.2901521216833e-08,-5.9408773338048e-25,4.7821379163222e-25
46,0,0,46,1.0751218828127e-11,2.2901521216837e-08,-6.2283391402793e-25,4.4590204895437e-25
47,0,0,47,1.0751218828126e-11,2.290152121684e-08,-6.0846082370421e-25,4.1359030627651e-25
48,0,0,48,1.0751218828126e-11,2.2901521216843e-08,-5.9887876348839e-25,3.942032606698e-25
49,0,0,49,1.0751218828126e-11,2.2901521216847e-08,-6.0127427854235e-25,3.7481621506309e-25
50,0,0,50,1.0751218828125e-11,2.290152121685e-08,-6.3002045918979e-25,3.4896682092081e-25
