x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.6108286718008e-12,2.5620250840864e-08,-1.2217126775163e-25,1.2924697071141e-25
1,0,0,1,9.6108286718007e-12,2.5620250840865e-08,-1.1019369248186e-25,1.2278462217584e-25
2,0,0,2,9.6108286718006e-12,2.5620250840866e-08,-1.0300714732e-25,1.0339757656913e-25
3,0,0,3,9.6108286718005e-12,2.5620250840866e-08,-8.8634056996282e-26,9.6935228033558e-26
4,0,0,4,9.6108286718004e-12,2.5620250840867e-08,-8.3843026888375e-26,8.4010530962417e-26
5,0,0,5,9.6108286718003e-12,2.5620250840867e-08,-7.4260966672561e-26,7.1085833891276e-26
6,0,0,6,9.6108286718002e-12,2.5620250840867e-08,2.3955150539536e-26,6.4623485355705e-26
7,0,0,7,9.6108286718002e-12,2.5620250840867e-08,8.1447511834421e-26,6.4623485355705e-26
8,0,0,8,9.6108286718001e-12,2.5620250840866e-08,1.0540266237396e-25,5.1698788284564e-26
9,0,0,9,9.6108286718001e-12,2.5620250840866e-08,1.0779817742791e-25,3.8774091213423e-26
10,0,0,10,9.6108286718e-12,2.5620250840865e-08,1.1738023764372e-25,2.5849394142282e-26
11,0,0,11,9.6108286718e-12,2.5620250840865e-08,1.341488430214e-25,1.9387045606712e-26
12,0,0,12,9.6108286718e-12,2.5620250840864e-08,1.5570847850698e-25,1.2924697071141e-26
13,0,0,13,9.6108286718e-12,2.5620250840863e-08,2.5152908066512e-25,-5.8161136820135e-26
14,0,0,14,9.6108286718001e-12,2.5620250840861e-08,2.6590217098885e-25,-7.1085833891276e-26
15,0,0,15,9.6108286718002e-12,2.562025084086e-08,2.7787974625861e-25,-9.0472879497987e-26
16,0,0,16,9.6108286718003e-12,2.5620250840858e-08,2.8506629142047e-25,-1.0339757656913e-25
17,0,0,17,9.6108286718004e-12,2.5620250840857e-08,2.9464835163629e-25,-1.1632227364027e-25
18,0,0,18,9.6108286718005e-12,2.5620250840855e-08,2.9704386669024e-25,-1.2924697071141e-25
19,0,0,19,9.6108286718006e-12,2.5620250840854e-08,2.2038738496373e-25,-6.4623485355705e-27
20,0,0,20,9.6108286718006e-12,2.5620250840852e-08,2.2996944517954e-25,-1.2924697071141e-26
21,0,0,21,9.6108286718006e-12,2.5620250840851e-08,2.2757393012559e-25,-3.2311742677853e-26
22,0,0,22,9.6108286718006e-12,2.562025084085e-08,2.2996944517954e-25,-4.5236439748994e-26
23,0,0,23,9.6108286718007e-12,2.5620250840848e-08,2.323649602335e-25,-5.8161136820135e-26
24,0,0,24,9.6108286718008e-12,2.5620250840847e-08,2.2996944517954e-25,-7.1085833891276e-26
25,0,0,25,9.6108286718008e-12,2.5620250840846e-08,1.8685017420838e-25,-6.4623485355705e-27
26,0,0,26,9.6108286718008e-12,2.5620250840845e-08,1.1498472258977e-25,1.9387045606712e-26
27,0,0,27,9.6108286718008e-12,2.5620250840845e-08,1.1738023764372e-25,6.4623485355705e-27
28,0,0,28,9.6108286718008e-12,2.5620250840844e-08,1.0300714732e-25,-6.4623485355705e-27
29,0,0,29,9.6108286718008e-12,2.5620250840844e-08,8.1447511834421e-26,-1.9387045606712e-26
30,0,0,30,9.6108286718008e-12,2.5620250840843e-08,7.4260966672561e-26,-3.2311742677853e-26
31,0,0,31,9.6108286718009e-12,2.5620250840843e-08,6.70744215107e-26,-4.5236439748994e-26
32,0,0,32,9.6108286718009e-12,2.5620250840843e-08,-9.3425087104189e-26,-5.8161136820135e-26
33,0,0,33,9.610828671801e-12,2.5620250840844e-08,-1.0061163226605e-25,-6.4623485355705e-26
34,0,0,34,9.610828671801e-12,2.5620250840844e-08,-1.1498472258977e-25,-7.7548182426846e-26
35,0,0,35,9.6108286718011e-12,2.5620250840845e-08,-1.2217126775163e-25,-9.0472879497987e-26
36,0,0,36,9.6108286718012e-12,2.5620250840845e-08,-1.3654435807535e-25,-1.0339757656913e-25
37,0,0,37,9.6108286718013e-12,2.5620250840846e-08,-1.341488430214e-25,-1.1632227364027e-25
38,0,0,38,9.6108286718014e-12,2.5620250840847e-08,-2.323649602335e-25,4.5236439748994e-26
39,0,0,39,9.6108286718014e-12,2.5620250840849e-08,-2.323649602335e-25,2.5849394142282e-26
40,0,0,40,9.6108286718013e-12,2.562025084085e-08,-2.2996944517954e-25,1.9387045606712e-26
41,0,0,41,9.6108286718013e-12,2.5620250840851e-08,-2.3476047528745e-25,6.4623485355705e-27
42,0,0,42,9.6108286718013e-12,2.5620250840852e-08,-2.5392459571908e-25,-6.4623485355705e-27
43,0,0,43,9.6108286718013e-12,2.5620250840854e-08,-2.4194702044931e-25,-1.9387045606712e-26
44,0,0,44,9.6108286718013e-12,2.5620250840855e-08,-2.7069320109675e-25,7.1085833891276e-26
45,0,0,45,9.6108286718012e-12,2.5620250840857e-08,-2.994393817442e-25,1.1632227364027e-25
46,0,0,46,9.6108286718011e-12,2.5620250840859e-08,-2.994393817442e-25,1.098599251047e-25
47,0,0,47,9.610828671801e-12,2.562025084086e-08,-2.7069320109675e-25,9.0472879497987e-26
48,0,0,48,9.6108286718009e-12,2.5620250840862e-08,-2.4913356561117e-25,7.7548182426846e-26
49,0,0,49,9.6108286718008e-12,2.5620250840863e-08,-2.371559903414e-25,6.4623485355705e-26
50,0,0,50,9.6108286718008e-12,2.5620250840864e-08,-2.323649602335e-25,5.1698788284564e-26
