x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.6168776576366e-12,2.560412887609e-08,-7.9770651296654e-25,1.744834104604e-25
1,0,0,1,9.6168776576365e-12,2.5604128876094e-08,-8.1926614845212e-25,1.2278462217584e-25
2,0,0,2,9.6168776576364e-12,2.5604128876099e-08,-8.3843026888375e-25,7.1085833891276e-26
3,0,0,3,9.6168776576363e-12,2.5604128876104e-08,-8.6238541942328e-25,1.9387045606712e-26
4,0,0,4,9.6168776576363e-12,2.5604128876108e-08,-8.8873608501677e-25,-3.8774091213423e-26
5,0,0,5,9.6168776576364e-12,2.5604128876113e-08,-9.1508675061026e-25,-7.1085833891276e-26
6,0,0,6,9.6168776576365e-12,2.5604128876119e-08,-5.7013258284095e-25,-1.6155871338926e-25
7,0,0,7,9.6168776576366e-12,2.5604128876121e-08,-4.024465290642e-25,-1.744834104604e-25
8,0,0,8,9.6168776576368e-12,2.5604128876123e-08,-4.1921513444187e-25,-2.3264454728054e-25
9,0,0,9,9.6168776576371e-12,2.5604128876126e-08,-4.4796131508932e-25,-2.9080568410067e-25
10,0,0,10,9.6168776576374e-12,2.5604128876128e-08,-4.7431198068281e-25,-3.5542916945638e-25
11,0,0,11,9.6168776576378e-12,2.5604128876131e-08,-4.9347610111444e-25,-3.942032606698e-25
12,0,0,12,9.6168776576382e-12,2.5604128876134e-08,-5.0784919143816e-25,-4.4590204895437e-25
13,0,0,13,9.6168776576386e-12,2.5604128876135e-08,1.6049950861489e-25,-3.8774091213423e-25
14,0,0,14,9.6168776576391e-12,2.5604128876134e-08,1.5810399356094e-25,-4.5882674602551e-25
15,0,0,15,9.6168776576395e-12,2.5604128876133e-08,1.5331296345303e-25,-5.1052553431007e-25
16,0,0,16,9.6168776576401e-12,2.5604128876133e-08,1.4852193334512e-25,-5.7514901966578e-25
17,0,0,17,9.6168776576407e-12,2.5604128876132e-08,1.5570847850698e-25,-6.2684780795034e-25
18,0,0,18,9.6168776576413e-12,2.5604128876131e-08,1.5570847850698e-25,-6.6562189916376e-25
19,0,0,19,9.6168776576419e-12,2.5604128876129e-08,6.9709488070049e-25,-2.5203159288725e-25
20,0,0,20,9.6168776576422e-12,2.5604128876125e-08,7.1386348607816e-25,-3.0373038117181e-25
21,0,0,21,9.6168776576425e-12,2.5604128876121e-08,7.2823657640188e-25,-3.6189151799195e-25
22,0,0,22,9.6168776576429e-12,2.5604128876117e-08,7.4740069683351e-25,-4.1359030627651e-25
23,0,0,23,9.6168776576433e-12,2.5604128876113e-08,7.6177378715723e-25,-4.6528909456108e-25
24,0,0,24,9.6168776576438e-12,2.5604128876108e-08,8.0249754307445e-25,-5.3637492845235e-25
25,0,0,25,9.6168776576443e-12,2.5604128876104e-08,8.5759438931538e-25,-1.6155871338926e-25
26,0,0,26,9.6168776576442e-12,2.56041288761e-08,7.5219172694142e-25,3.8774091213423e-26
27,0,0,27,9.6168776576442e-12,2.5604128876096e-08,7.7854239253491e-25,-1.9387045606712e-26
28,0,0,28,9.6168776576443e-12,2.5604128876091e-08,8.048930581284e-25,-7.7548182426846e-26
29,0,0,29,9.6168776576444e-12,2.5604128876087e-08,8.2645269361398e-25,-1.2924697071141e-25
30,0,0,30,9.6168776576446e-12,2.5604128876082e-08,8.5759438931538e-25,-1.8094575899597e-25
31,0,0,31,9.6168776576448e-12,2.5604128876077e-08,8.8154953985491e-25,-2.3910689581611e-25
32,0,0,32,9.6168776576446e-12,2.5604128876074e-08,4.2400616454978e-25,3.8774091213423e-25
33,0,0,33,9.6168776576443e-12,2.5604128876071e-08,4.4796131508932e-25,3.295797753141e-25
34,0,0,34,9.616877657644e-12,2.5604128876069e-08,4.5993889035909e-25,2.7141863849396e-25
35,0,0,35,9.6168776576437e-12,2.5604128876066e-08,4.8389404089862e-25,2.197198502094e-25
36,0,0,36,9.6168776576436e-12,2.5604128876064e-08,4.9347610111444e-25,1.6802106192483e-25
37,0,0,37,9.6168776576434e-12,2.5604128876061e-08,5.1503573660002e-25,1.1632227364027e-25
38,0,0,38,9.6168776576431e-12,2.5604128876059e-08,-1.700815688307e-25,7.6255712719732e-25
39,0,0,39,9.6168776576424e-12,2.560412887606e-08,-1.5331296345303e-25,7.0439599037719e-25
40,0,0,40,9.6168776576417e-12,2.5604128876061e-08,-1.4852193334512e-25,6.5269720209262e-25
41,0,0,41,9.6168776576411e-12,2.5604128876062e-08,-1.5810399356094e-25,6.0099841380806e-25
42,0,0,42,9.6168776576405e-12,2.5604128876063e-08,-1.6049950861489e-25,5.4283727698792e-25
43,0,0,43,9.61687765764e-12,2.5604128876064e-08,-1.5570847850698e-25,4.9113848870336e-25
44,0,0,44,9.6168776576395e-12,2.5604128876065e-08,-4.9826713122234e-25,5.5576197405907e-25
45,0,0,45,9.6168776576389e-12,2.5604128876069e-08,-7.0907245597026e-25,5.8807371673692e-25
46,0,0,46,9.6168776576383e-12,2.5604128876073e-08,-7.2584106134793e-25,5.2345023138121e-25
47,0,0,47,9.6168776576378e-12,2.5604128876077e-08,-7.4740069683351e-25,4.7175144309665e-25
48,0,0,48,9.6168776576374e-12,2.5604128876081e-08,-7.73751362427e-25,4.2005265481208e-25
49,0,0,49,9.616877657637e-12,2.5604128876085e-08,-8.0010202802049e-25,3.6189151799195e-25
50,0,0,50,9.6168776576366e-12,2.560412887609e-08,-8.1687063339817e-25,3.295797753141e-25
