x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6952376022412e-13,6.6663816053367e-07,-7.6656481726514e-26,2.0901658544736e-25
1,0,0,1,3.6952376022394e-13,6.6663816053367e-07,0,1.3146840302051e-25
2,0,0,2,3.6952376022383e-13,6.6663816053367e-07,7.6656481726514e-26,5.3920220593667e-26
3,0,0,3,3.6952376022381e-13,6.6663816053367e-07,7.6656481726514e-26,-2.3829910224916e-26
4,0,0,4,3.6952376022386e-13,6.6663816053367e-07,7.6656481726514e-26,-1.015800410435e-25
5,0,0,5,3.6952376022399e-13,6.6663816053367e-07,7.6656481726514e-26,-1.5974117786363e-25
6,0,0,6,3.695237602242e-13,6.6663816053367e-07,7.6656481726514e-26,-9.6935228033558e-27
7,0,0,7,3.6952376022404e-13,6.6663816053367e-07,-7.6656481726514e-26,2.0477566922089e-25
8,0,0,8,3.6952376022388e-13,6.6663816053367e-07,0,1.2702553840231e-25
9,0,0,9,3.695237602238e-13,6.6663816053367e-07,0,4.9275407583725e-26
10,0,0,10,3.695237602238e-13,6.6663816053367e-07,0,-4.7659820449833e-26
11,0,0,11,3.6952376022388e-13,6.6663816053367e-07,7.6656481726514e-26,-1.060229056617e-25
12,0,0,12,3.6952376022403e-13,6.6663816053367e-07,7.6656481726514e-26,-1.8377303648029e-25
13,0,0,13,3.6952376022408e-13,6.6663816053367e-07,0,2.385010506409e-25
14,0,0,14,3.6952376022389e-13,6.6663816053367e-07,7.6656481726514e-26,1.4136387421561e-25
15,0,0,15,3.6952376022378e-13,6.6663816053367e-07,0,6.3815691788759e-26
16,0,0,16,3.6952376022374e-13,6.6663816053367e-07,7.6656481726514e-26,-1.3934439029824e-26
17,0,0,17,3.6952376022378e-13,6.6663816053367e-07,7.6656481726514e-26,-9.1684569848407e-26
18,0,0,18,3.6952376022391e-13,6.6663816053367e-07,1.5331296345303e-25,-1.4984570666854e-25
19,0,0,19,3.6952376022391e-13,6.6663816053367e-07,-7.6656481726514e-26,2.8151605808079e-25
20,0,0,20,3.6952376022368e-13,6.6663816053367e-07,0,2.0376592726221e-25
21,0,0,21,3.6952376022352e-13,6.6663816053367e-07,0,1.2621774483536e-25
22,0,0,22,3.6952376022344e-13,6.6663816053367e-07,0,4.8467614016779e-26
23,0,0,23,3.6952376022344e-13,6.6663816053367e-07,7.6656481726514e-26,-2.9282516801804e-26
24,0,0,24,3.6952376022352e-13,6.6663816053367e-07,7.6656481726514e-26,-1.264196932271e-25
25,0,0,25,3.6952376022361e-13,6.6663816053367e-07,0,7.5730646901217e-26
26,0,0,26,3.6952376022336e-13,6.6663816053367e-07,-7.6656481726514e-26,2.2214323091024e-25
27,0,0,27,3.6952376022319e-13,6.6663816053367e-07,-7.6656481726514e-26,1.4459504848339e-25
28,0,0,28,3.6952376022309e-13,6.6663816053367e-07,0,6.6844917664808e-26
29,0,0,29,3.6952376022307e-13,6.6663816053367e-07,0,-1.0703264762039e-26
30,0,0,30,3.6952376022313e-13,6.6663816053367e-07,0,-8.8453395580622e-26
31,0,0,31,3.6952376022327e-13,6.6663816053367e-07,7.6656481726514e-26,-1.6600157800747e-25
32,0,0,32,3.6952376022322e-13,6.6663816053367e-07,-7.6656481726514e-26,1.6438599087358e-25
33,0,0,33,3.6952376022311e-13,6.6663816053367e-07,-7.6656481726514e-26,8.6837808446729e-26
34,0,0,34,3.6952376022307e-13,6.6663816053367e-07,-7.6656481726514e-26,9.0876776281461e-27
35,0,0,35,3.6952376022311e-13,6.6663816053367e-07,0,-6.84605047987e-26
36,0,0,36,3.6952376022323e-13,6.6663816053367e-07,0,-1.4621063561728e-25
37,0,0,37,3.6952376022342e-13,6.6663816053367e-07,7.6656481726514e-26,-2.2375881804413e-25
38,0,0,38,3.6952376022351e-13,6.6663816053367e-07,-1.5331296345303e-25,2.0033280460269e-25
39,0,0,39,3.6952376022336e-13,6.6663816053367e-07,-7.6656481726514e-26,1.2278462217584e-25
40,0,0,40,3.6952376022328e-13,6.6663816053367e-07,-7.6656481726514e-26,4.5034491357257e-26
41,0,0,41,3.6952376022329e-13,6.6663816053367e-07,-7.6656481726514e-26,-3.2715639461326e-26
42,0,0,42,3.6952376022337e-13,6.6663816053367e-07,0,-1.1026382188817e-25
43,0,0,43,3.6952376022353e-13,6.6663816053367e-07,7.6656481726514e-26,-1.8781200431502e-25
44,0,0,44,3.6952376022371e-13,6.6663816053367e-07,0,-4.0591626739052e-26
45,0,0,45,3.6952376022357e-13,6.6663816053367e-07,-1.5331296345303e-25,1.0642680244518e-25
46,0,0,46,3.6952376022351e-13,6.6663816053367e-07,-7.6656481726514e-26,9.4915744116192e-27
47,0,0,47,3.6952376022353e-13,6.6663816053367e-07,0,-6.8056608015227e-26
48,0,0,48,3.6952376022363e-13,6.6663816053367e-07,0,-1.4580673883381e-25
49,0,0,49,3.6952376022381e-13,6.6663816053367e-07,7.6656481726514e-26,-2.2355686965239e-25
50,0,0,50,3.6952376022406e-13,6.6663816053367e-07,7.6656481726514e-26,-2.8191995486426e-25
