x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.0202730112979e-12,4.0907165924742e-08,-1.9164120431629e-25,1.7771458472819e-25
1,0,0,1,6.0202730112977e-12,4.0907165924743e-08,-2.5392459571908e-25,1.3570931924698e-25
2,0,0,2,6.0202730112976e-12,4.0907165924744e-08,-2.8267077636652e-25,8.0779356694632e-26
3,0,0,3,6.0202730112975e-12,4.0907165924746e-08,-2.7787974625861e-25,4.5236439748994e-26
4,0,0,4,6.0202730112975e-12,4.0907165924748e-08,-1.9164120431629e-25,-1.9387045606712e-26
5,0,0,5,6.0202730112975e-12,4.0907165924749e-08,-1.5810399356094e-25,-8.7241705230202e-26
6,0,0,6,6.0202730112976e-12,4.0907165924749e-08,-2.7787974625861e-25,1.1632227364027e-25
7,0,0,7,6.0202730112975e-12,4.090716592475e-08,-8.6238541942328e-26,1.6155871338926e-25
8,0,0,8,6.0202730112974e-12,4.090716592475e-08,-1.0540266237396e-25,1.0016640230134e-25
9,0,0,9,6.0202730112973e-12,4.0907165924751e-08,-8.6238541942328e-26,5.8161136820135e-26
10,0,0,10,6.0202730112973e-12,4.0907165924751e-08,-4.7910301079071e-26,-6.7854659623491e-26
11,0,0,11,6.0202730112974e-12,4.0907165924751e-08,-8.1447511834421e-26,-9.3704053765773e-26
12,0,0,12,6.0202730112975e-12,4.0907165924752e-08,-8.1447511834421e-26,-1.4540284205034e-25
13,0,0,13,6.0202730112976e-12,4.0907165924752e-08,5.2701331186979e-26,9.0472879497987e-26
14,0,0,14,6.0202730112976e-12,4.0907165924752e-08,6.2283391402793e-26,-3.8774091213423e-26
15,0,0,15,6.0202730112976e-12,4.0907165924751e-08,2.8746180647443e-26,-9.6935228033558e-26
16,0,0,16,6.0202730112978e-12,4.0907165924751e-08,1.9164120431629e-26,-2.1002632740604e-25
17,0,0,17,6.020273011298e-12,4.0907165924751e-08,2.3955150539536e-26,-2.7464981276175e-25
18,0,0,18,6.0202730112983e-12,4.0907165924751e-08,1.4373090323721e-26,-3.1665507824296e-25
19,0,0,19,6.0202730112985e-12,4.090716592475e-08,2.1559635485582e-25,1.6155871338926e-26
20,0,0,20,6.0202730112985e-12,4.0907165924749e-08,2.0601429464001e-25,-3.8774091213423e-26
21,0,0,21,6.0202730112986e-12,4.0907165924748e-08,2.8267077636652e-25,-9.3704053765773e-26
22,0,0,22,6.0202730112987e-12,4.0907165924747e-08,1.7726811399256e-25,-1.4217166778255e-25
23,0,0,23,6.0202730112989e-12,4.0907165924746e-08,1.5810399356094e-25,-1.8740810753155e-25
24,0,0,24,6.0202730112991e-12,4.0907165924745e-08,9.5820602158143e-26,-2.3264454728054e-25
25,0,0,25,6.0202730112993e-12,4.0907165924745e-08,5.7492361294886e-26,-1.1632227364027e-25
26,0,0,26,6.0202730112992e-12,4.0907165924743e-08,2.682976860428e-25,5.8161136820135e-26
27,0,0,27,6.0202730112992e-12,4.0907165924742e-08,2.7308871615071e-25,6.4623485355705e-27
28,0,0,28,6.0202730112992e-12,4.090716592474e-08,2.5392459571908e-25,-4.5236439748994e-26
29,0,0,29,6.0202730112993e-12,4.0907165924739e-08,2.4434253550326e-25,-8.7241705230202e-26
30,0,0,30,6.0202730112994e-12,4.0907165924738e-08,2.3476047528745e-25,-1.1955344790805e-25
31,0,0,31,6.0202730112996e-12,4.0907165924737e-08,1.8685017420838e-25,-1.744834104604e-25
32,0,0,32,6.0202730112996e-12,4.0907165924736e-08,9.5820602158143e-26,1.4863401631812e-25
33,0,0,33,6.0202730112994e-12,4.0907165924735e-08,5.2701331186979e-26,1.4217166778255e-25
34,0,0,34,6.0202730112993e-12,4.0907165924735e-08,6.70744215107e-26,7.1085833891276e-26
35,0,0,35,6.0202730112993e-12,4.0907165924734e-08,5.7492361294886e-26,1.9387045606712e-26
36,0,0,36,6.0202730112993e-12,4.0907165924734e-08,4.7910301079071e-26,3.2311742677853e-27
37,0,0,37,6.0202730112993e-12,4.0907165924734e-08,9.5820602158143e-27,-1.2924697071141e-26
38,0,0,38,6.0202730112992e-12,4.0907165924734e-08,-1.5810399356094e-25,2.7141863849396e-25
39,0,0,39,6.020273011299e-12,4.0907165924735e-08,-2.3955150539536e-25,2.197198502094e-25
40,0,0,40,6.0202730112988e-12,4.0907165924736e-08,-1.1019369248186e-25,1.6802106192483e-25
41,0,0,41,6.0202730112986e-12,4.0907165924737e-08,-6.70744215107e-26,1.4217166778255e-25
42,0,0,42,6.0202730112985e-12,4.0907165924737e-08,-1.9164120431629e-26,6.7854659623491e-26
43,0,0,43,6.0202730112985e-12,4.0907165924737e-08,2.3955150539536e-26,9.6935228033558e-27
44,0,0,44,6.0202730112985e-12,4.0907165924737e-08,-1.0540266237396e-25,1.8740810753155e-25
45,0,0,45,6.0202730112982e-12,4.0907165924738e-08,-1.4852193334512e-25,2.3910689581611e-25
46,0,0,46,6.020273011298e-12,4.0907165924739e-08,-1.0540266237396e-25,1.5832753912148e-25
47,0,0,47,6.0202730112978e-12,4.0907165924739e-08,-8.6238541942328e-26,1.0339757656913e-25
48,0,0,48,6.0202730112978e-12,4.090716592474e-08,-1.6768605377675e-25,1.6155871338926e-26
49,0,0,49,6.0202730112978e-12,4.0907165924741e-08,-2.3955150539536e-25,-5.4929962552349e-26
50,0,0,50,6.0202730112979e-12,4.0907165924742e-08,-2.2038738496373e-25,-1.1632227364027e-25
