x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.536471580734e-10,1.5993450465561e-09,-1.1243948784495e-25,-1.0339757656913e-25
1,0,0,1,1.536471580734e-10,1.5993450465565e-09,-5.3899088713955e-27,-1.0339757656913e-25
2,0,0,2,1.536471580734e-10,1.5993450465563e-09,9.132901143198e-26,-1.0339757656913e-25
3,0,0,3,1.536471580734e-10,1.5993450465556e-09,1.8984456802582e-25,-2.0679515313826e-25
4,0,0,4,1.536471580734e-10,1.5993450465544e-09,2.9000704121925e-25,-2.0679515313826e-25
5,0,0,5,1.536471580734e-10,1.5993450465525e-09,3.766947422342e-25,-1.0339757656913e-25
6,0,0,6,1.536471580734e-10,1.59934504655e-09,1.3669407776623e-25,-1.0339757656913e-25
7,0,0,7,1.536471580734e-10,1.5993450465507e-09,-1.6469165995931e-25,-5.1698788284564e-25
8,0,0,8,1.536471580734e-10,1.5993450465512e-09,-6.4080027693258e-26,-5.1698788284564e-25
9,0,0,9,1.536471580734e-10,1.5993450465511e-09,7.8453118016979e-26,-5.1698788284564e-25
10,0,0,10,1.536471580734e-10,1.5993450465502e-09,2.4853468684768e-25,-6.2038545941477e-25
11,0,0,11,1.536471580734e-10,1.5993450465486e-09,3.123152751592e-25,-6.2038545941477e-25
12,0,0,12,1.536471580734e-10,1.5993450465466e-09,4.1127999082565e-25,-6.2038545941477e-25
13,0,0,13,1.536471580734e-10,1.5993450465451e-09,-1.572056754157e-25,-3.1019272970739e-25
14,0,0,14,1.536471580734e-10,1.5993450465456e-09,-1.5271408468954e-26,-3.1019272970739e-25
15,0,0,15,1.536471580734e-10,1.5993450465454e-09,9.776695813948e-26,-3.1019272970739e-25
16,0,0,16,1.536471580734e-10,1.5993450465447e-09,2.0451709773129e-25,-3.1019272970739e-25
17,0,0,17,1.536471580734e-10,1.5993450465433e-09,3.1141695701396e-25,-3.1019272970739e-25
18,0,0,18,1.536471580734e-10,1.5993450465414e-09,3.9346334761187e-25,-3.1019272970739e-25
19,0,0,19,1.536471580734e-10,1.5993450465409e-09,-5.7133034036793e-25,0
20,0,0,20,1.536471580734e-10,1.5993450465436e-09,-4.6083720850432e-25,1.0339757656913e-25
21,0,0,21,1.536471580734e-10,1.5993450465458e-09,-3.2953303960949e-25,0
22,0,0,22,1.536471580734e-10,1.5993450465472e-09,-2.2278290001768e-25,1.0339757656913e-25
23,0,0,23,1.536471580734e-10,1.5993450465481e-09,-1.0959481371838e-25,1.0339757656913e-25
24,0,0,24,1.536471580734e-10,1.5993450465482e-09,4.7161702624711e-26,1.0339757656913e-25
25,0,0,25,1.536471580734e-10,1.5993450465479e-09,-5.6743762840525e-26,3.1019272970739e-25
26,0,0,26,1.536471580734e-10,1.5993450465508e-09,-4.6487964015786e-25,3.1019272970739e-25
27,0,0,27,1.536471580734e-10,1.599345046553e-09,-3.4839772065937e-25,4.1359030627651e-25
28,0,0,28,1.536471580734e-10,1.5993450465544e-09,-2.0631373402175e-25,4.1359030627651e-25
29,0,0,29,1.536471580734e-10,1.5993450465551e-09,-6.0935914184944e-26,4.1359030627651e-25
30,0,0,30,1.536471580734e-10,1.5993450465549e-09,7.0368254709886e-26,4.1359030627651e-25
31,0,0,31,1.536471580734e-10,1.5993450465541e-09,1.9328812091588e-25,4.1359030627651e-25
32,0,0,32,1.536471580734e-10,1.5993450465547e-09,-4.6502935984874e-25,3.1019272970739e-25
33,0,0,33,1.536471580734e-10,1.5993450465569e-09,-3.3956425889792e-25,2.0679515313826e-25
34,0,0,34,1.536471580734e-10,1.5993450465583e-09,-2.2517841507164e-25,2.0679515313826e-25
35,0,0,35,1.536471580734e-10,1.5993450465592e-09,-1.1738023764372e-25,2.0679515313826e-25
36,0,0,36,1.536471580734e-10,1.5993450465594e-09,1.497196908721e-27,2.0679515313826e-25
37,0,0,37,1.536471580734e-10,1.5993450465591e-09,1.0794789711878e-25,2.0679515313826e-25
38,0,0,38,1.536471580734e-10,1.5993450465587e-09,-1.459766986003e-25,3.1019272970739e-25
39,0,0,39,1.536471580734e-10,1.5993450465591e-09,-4.0274596844594e-26,3.1019272970739e-25
40,0,0,40,1.536471580734e-10,1.599345046559e-09,4.3268990662036e-26,3.1019272970739e-25
41,0,0,41,1.536471580734e-10,1.5993450465584e-09,1.3923931251105e-25,3.1019272970739e-25
42,0,0,42,1.536471580734e-10,1.5993450465574e-09,2.3446103590571e-25,3.1019272970739e-25
43,0,0,43,1.5364715807339e-10,1.5993450465558e-09,3.1665714619449e-25,3.1019272970739e-25
44,0,0,44,1.5364715807339e-10,1.5993450465536e-09,5.4557855353793e-25,2.0679515313826e-25
45,0,0,45,1.5364715807339e-10,1.5993450465549e-09,-2.1230252165663e-25,0
46,0,0,46,1.5364715807339e-10,1.5993450465559e-09,-1.4627613798204e-25,-1.0339757656913e-25
47,0,0,47,1.5364715807339e-10,1.5993450465566e-09,-8.8184897923666e-26,0
48,0,0,48,1.5364715807339e-10,1.5993450465569e-09,-1.497196908721e-27,0
49,0,0,49,1.5364715807339e-10,1.5993450465568e-09,8.0998352761805e-26,0
50,0,0,50,1.536471580734e-10,1.5993450465561e-09,1.5570847850698e-25,-1.0339757656913e-25
