x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.3164259543375e-13,2.9620066472012e-07,-2.682976860428e-25,1.1349499615596e-25
1,0,0,1,8.316425954336e-13,2.9620066472012e-07,-2.682976860428e-25,2.136613984573e-25
2,0,0,2,8.3164259543335e-13,2.9620066472012e-07,-2.682976860428e-25,3.1100052327433e-25
3,0,0,3,8.31642595433e-13,2.9620066472012e-07,-2.2996944517954e-25,4.1035913200873e-25
4,0,0,4,8.3164259543255e-13,2.9620066472012e-07,-2.2996944517954e-25,5.0850605039271e-25
5,0,0,5,8.3164259543201e-13,2.9620066472013e-07,-2.2996944517954e-25,5.8322695533524e-25
6,0,0,6,8.3164259543136e-13,2.9620066472013e-07,-4.5993889035909e-25,4.5801895245856e-25
7,0,0,7,8.3164259543098e-13,2.9620066472013e-07,-7.2823657640188e-25,3.8612532500034e-25
8,0,0,8,8.3164259543053e-13,2.9620066472013e-07,-6.8990833553863e-25,4.8790731443557e-25
9,0,0,9,8.3164259542998e-13,2.9620066472014e-07,-6.8990833553863e-25,5.8605423281955e-25
10,0,0,10,8.3164259542933e-13,2.9620066472014e-07,-6.5158009467537e-25,7.1287782283012e-25
11,0,0,11,8.3164259542858e-13,2.9620066472015e-07,-6.5158009467537e-25,7.8598314063877e-25
12,0,0,12,8.3164259542773e-13,2.9620066472015e-07,-6.1325185381211e-25,8.8493785258969e-25
13,0,0,13,8.3164259542713e-13,2.9620066472015e-07,-4.5993889035909e-25,6.2200104654866e-26
14,0,0,14,8.31642595427e-13,2.9620066472015e-07,-4.5993889035909e-25,1.8700421074807e-25
15,0,0,15,8.3164259542678e-13,2.9620066472016e-07,-4.2161064949583e-25,2.8919009696678e-25
16,0,0,16,8.3164259542645e-13,2.9620066472016e-07,-4.5993889035909e-25,3.8733701535076e-25
17,0,0,17,8.3164259542603e-13,2.9620066472016e-07,-4.2161064949583e-25,4.8669562408516e-25
18,0,0,18,8.316425954255e-13,2.9620066472016e-07,-3.8328240863257e-25,5.6020483867727e-25
19,0,0,19,8.3164259542522e-13,2.9620066472016e-07,5.365953720856e-25,-2.5405107680462e-25
20,0,0,20,8.3164259542541e-13,2.9620066472016e-07,5.365953720856e-25,-1.5469246807022e-25
21,0,0,21,8.3164259542551e-13,2.9620066472016e-07,5.7492361294886e-25,-5.5737756119296e-26
22,0,0,22,8.316425954255e-13,2.9620066472016e-07,5.7492361294886e-25,4.4428646182047e-26
23,0,0,23,8.3164259542539e-13,2.9620066472015e-07,5.7492361294886e-25,1.4176777099908e-25
24,0,0,24,8.3164259542519e-13,2.9620066472015e-07,6.1325185381211e-25,2.6536018674186e-25
25,0,0,25,8.3164259542502e-13,2.9620066472015e-07,5.7492361294886e-25,-2.0194839173658e-25
26,0,0,26,8.3164259542561e-13,2.9620066472014e-07,5.7492361294886e-25,-5.4849183195655e-25
27,0,0,27,8.316425954261e-13,2.9620066472014e-07,6.5158009467537e-25,-4.5317219105688e-25
28,0,0,28,8.3164259542649e-13,2.9620066472014e-07,6.5158009467537e-25,-3.5704475659027e-25
29,0,0,29,8.3164259542678e-13,2.9620066472013e-07,6.5158009467537e-25,-2.5445497358809e-25
30,0,0,30,8.3164259542697e-13,2.9620066472013e-07,6.5158009467537e-25,-1.5226908736938e-25
31,0,0,31,8.3164259542706e-13,2.9620066472012e-07,6.8990833553863e-25,-5.0890994717618e-26
32,0,0,32,8.3164259542756e-13,2.9620066472012e-07,1.5331296345303e-25,-7.8436755350487e-25
33,0,0,33,8.3164259542829e-13,2.9620066472012e-07,1.1498472258977e-25,-6.8379725442006e-25
34,0,0,34,8.3164259542891e-13,2.9620066472012e-07,1.5331296345303e-25,-5.8322695533524e-25
35,0,0,35,8.3164259542943e-13,2.9620066472012e-07,1.5331296345303e-25,-4.830605530339e-25
36,0,0,36,8.3164259542984e-13,2.9620066472012e-07,1.5331296345303e-25,-3.7966297646477e-25
37,0,0,37,8.3164259543016e-13,2.9620066472012e-07,1.9164120431629e-25,-2.7828488381301e-25
38,0,0,38,8.3164259543057e-13,2.9620066472012e-07,7.6656481726514e-26,-7.2661031346821e-25
39,0,0,39,8.3164259543123e-13,2.9620066472012e-07,7.6656481726514e-26,-6.2967508543465e-25
40,0,0,40,8.316425954318e-13,2.9620066472012e-07,7.6656481726514e-26,-5.3354765096804e-25
41,0,0,41,8.3164259543227e-13,2.9620066472012e-07,1.1498472258977e-25,-4.3257345509975e-25
42,0,0,42,8.3164259543264e-13,2.9620066472012e-07,1.5331296345303e-25,-3.3281094958188e-25
43,0,0,43,8.3164259543291e-13,2.9620066472011e-07,1.5331296345303e-25,-2.3224065049707e-25
44,0,0,44,8.3164259543311e-13,2.9620066472011e-07,3.8328240863257e-26,-2.572822510724e-25
45,0,0,45,8.3164259543347e-13,2.9620066472012e-07,-1.9164120431629e-25,-3.2029014929421e-25
46,0,0,46,8.3164259543373e-13,2.9620066472012e-07,-1.9164120431629e-25,-1.9669773355143e-25
47,0,0,47,8.3164259543389e-13,2.9620066472012e-07,-1.5331296345303e-25,-9.0876776281461e-26
48,0,0,48,8.3164259543394e-13,2.9620066472012e-07,-1.1498472258977e-25,8.0779356694632e-27
49,0,0,49,8.316425954339e-13,2.9620066472012e-07,-1.1498472258977e-25,1.0703264762039e-25
50,0,0,50,8.3164259543375e-13,2.9620066472012e-07,-1.1498472258977e-25,1.7973406864556e-25
