x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.969824223945e-12,4.1252953993925e-08,-2.0601429464001e-25,1.8417693326376e-25
1,0,0,1,5.9698242239448e-12,4.1252953993926e-08,-2.2038738496373e-25,2.6172511569061e-25
2,0,0,2,5.9698242239445e-12,4.1252953993927e-08,-2.2038738496373e-25,1.7771458472819e-25
3,0,0,3,5.9698242239444e-12,4.1252953993929e-08,-2.1559635485582e-25,1.8094575899597e-25
4,0,0,4,5.9698242239442e-12,4.125295399393e-08,-1.7247708388466e-25,1.6478988765705e-25
5,0,0,5,5.969824223944e-12,4.1252953993931e-08,-1.5810399356094e-25,1.6802106192483e-25
6,0,0,6,5.9698242239438e-12,4.1252953993931e-08,2.3955150539536e-26,2.4233807008389e-25
7,0,0,7,5.9698242239436e-12,4.125295399393e-08,2.2996944517954e-25,1.8094575899597e-25
8,0,0,8,5.9698242239435e-12,4.1252953993929e-08,2.0601429464001e-25,1.5832753912148e-25
9,0,0,9,5.9698242239433e-12,4.1252953993928e-08,2.5871562582699e-25,1.5186519058591e-25
10,0,0,10,5.9698242239432e-12,4.1252953993926e-08,2.7308871615071e-25,1.5832753912148e-25
11,0,0,11,5.969824223943e-12,4.1252953993925e-08,2.9704386669024e-25,1.5186519058591e-25
12,0,0,12,5.9698242239429e-12,4.1252953993923e-08,2.6350665593489e-25,1.4217166778255e-25
13,0,0,13,5.9698242239428e-12,4.1252953993921e-08,4.3119270971164e-25,9.3704053765773e-26
14,0,0,14,5.9698242239427e-12,4.1252953993919e-08,4.2161064949583e-25,4.8467614016779e-26
15,0,0,15,5.9698242239426e-12,4.1252953993917e-08,4.3598373981955e-25,3.2311742677853e-26
16,0,0,16,5.9698242239426e-12,4.1252953993914e-08,4.7431198068281e-25,3.8774091213423e-26
17,0,0,17,5.9698242239426e-12,4.1252953993911e-08,4.4556580003536e-25,2.2618219874497e-26
18,0,0,18,5.9698242239426e-12,4.1252953993909e-08,4.695209505749e-25,1.6155871338926e-26
19,0,0,19,5.9698242239425e-12,4.1252953993907e-08,3.6890931830885e-25,4.8467614016779e-26
20,0,0,20,5.9698242239425e-12,4.1252953993905e-08,3.5932725809304e-25,6.4623485355705e-27
21,0,0,21,5.9698242239425e-12,4.1252953993903e-08,3.4974519787722e-25,-6.4623485355705e-27
22,0,0,22,5.9698242239425e-12,4.1252953993901e-08,3.5453622798513e-25,-3.2311742677853e-26
23,0,0,23,5.9698242239426e-12,4.1252953993899e-08,3.7849137852466e-25,-3.8774091213423e-26
24,0,0,24,5.9698242239426e-12,4.1252953993897e-08,3.5932725809304e-25,-6.4623485355705e-26
25,0,0,25,5.9698242239427e-12,4.1252953993895e-08,1.7247708388466e-25,-1.1632227364027e-25
26,0,0,26,5.9698242239429e-12,4.1252953993894e-08,2.012232645321e-25,-2.1002632740604e-25
27,0,0,27,5.9698242239431e-12,4.1252953993893e-08,1.9164120431629e-25,-2.0679515313826e-25
28,0,0,28,5.9698242239433e-12,4.1252953993892e-08,2.012232645321e-25,-2.1325750167383e-25
29,0,0,29,5.9698242239435e-12,4.125295399389e-08,1.8205914410047e-25,-1.971016303349e-25
30,0,0,30,5.9698242239437e-12,4.1252953993889e-08,1.9643223442419e-25,-2.0356397887047e-25
31,0,0,31,5.9698242239439e-12,4.1252953993888e-08,1.9164120431629e-25,-2.5526276715504e-25
32,0,0,32,5.969824223944e-12,4.1252953993889e-08,-1.8685017420838e-25,-4.5236439748994e-26
33,0,0,33,5.9698242239441e-12,4.125295399389e-08,-1.9164120431629e-25,-5.4929962552349e-26
34,0,0,34,5.9698242239441e-12,4.1252953993891e-08,-1.6768605377675e-25,-6.7854659623491e-26
35,0,0,35,5.9698242239442e-12,4.1252953993892e-08,-2.0601429464001e-25,-8.7241705230202e-26
36,0,0,36,5.9698242239443e-12,4.1252953993893e-08,-2.4434253550326e-25,-9.0472879497987e-26
37,0,0,37,5.9698242239444e-12,4.1252953993894e-08,-2.682976860428e-25,-9.3704053765773e-26
38,0,0,38,5.9698242239445e-12,4.1252953993896e-08,-3.4495416776931e-25,-1.6155871338926e-26
39,0,0,39,5.9698242239445e-12,4.1252953993898e-08,-3.4974519787722e-25,-6.4623485355705e-27
40,0,0,40,5.9698242239445e-12,4.12529539939e-08,-3.7370034841676e-25,-3.5542916945638e-26
41,0,0,41,5.9698242239446e-12,4.1252953993902e-08,-3.6890931830885e-25,-7.7548182426846e-26
42,0,0,42,5.9698242239447e-12,4.1252953993904e-08,-3.7849137852466e-25,-9.6935228033558e-26
43,0,0,43,5.9698242239448e-12,4.1252953993906e-08,-3.8807343874048e-25,-1.1309109937248e-25
44,0,0,44,5.9698242239449e-12,4.1252953993909e-08,-4.8389404089862e-25,-5.8161136820135e-26
45,0,0,45,5.9698242239449e-12,4.1252953993911e-08,-5.0784919143816e-25,1.9387045606712e-26
46,0,0,46,5.9698242239448e-12,4.1252953993914e-08,-5.1743125165397e-25,6.4623485355705e-27
47,0,0,47,5.9698242239448e-12,4.1252953993917e-08,-5.365953720856e-25,-1.2924697071141e-26
48,0,0,48,5.9698242239449e-12,4.125295399392e-08,-4.7910301079071e-25,-2.5849394142282e-26
49,0,0,49,5.9698242239449e-12,4.1252953993922e-08,-4.6472992046699e-25,-6.139231108792e-26
50,0,0,50,5.9698242239449e-12,4.1252953993925e-08,-4.6472992046699e-25,-4.2005265481208e-26
