x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.2741299934393e-12,3.3853948917838e-08,-1.1498472258977e-25,-3.2311742677853e-26
1,0,0,1,7.2741299934393e-12,3.3853948917839e-08,-1.1498472258977e-25,-5.1698788284564e-26
2,0,0,2,7.2741299934394e-12,3.3853948917839e-08,-1.0540266237396e-25,-8.0779356694632e-26
3,0,0,3,7.2741299934395e-12,3.385394891784e-08,-1.1498472258977e-25,-1.0339757656913e-25
4,0,0,4,7.2741299934396e-12,3.3853948917841e-08,-1.1498472258977e-25,-1.3570931924698e-25
5,0,0,5,7.2741299934397e-12,3.3853948917841e-08,-1.0540266237396e-25,-1.4863401631812e-25
6,0,0,6,7.2741299934399e-12,3.3853948917842e-08,4.7910301079071e-27,-1.1955344790805e-25
7,0,0,7,7.27412999344e-12,3.3853948917841e-08,9.5820602158143e-26,-6.139231108792e-26
8,0,0,8,7.27412999344e-12,3.3853948917841e-08,1.1498472258977e-25,-8.7241705230202e-26
9,0,0,9,7.2741299934401e-12,3.385394891784e-08,6.2283391402793e-26,-1.1309109937248e-25
10,0,0,10,7.2741299934403e-12,3.385394891784e-08,5.7492361294886e-26,-1.3894049351477e-25
11,0,0,11,7.2741299934404e-12,3.385394891784e-08,7.1865451618607e-26,-1.6155871338926e-25
12,0,0,12,7.2741299934406e-12,3.3853948917839e-08,7.1865451618607e-26,-1.8094575899597e-25
13,0,0,13,7.2741299934407e-12,3.3853948917838e-08,2.9704386669024e-25,-2.5849394142282e-26
14,0,0,14,7.2741299934408e-12,3.3853948917837e-08,2.8746180647443e-25,-4.5236439748994e-26
15,0,0,15,7.2741299934408e-12,3.3853948917835e-08,2.7787974625861e-25,-7.1085833891276e-26
16,0,0,16,7.2741299934409e-12,3.3853948917834e-08,2.4913356561117e-25,-9.3704053765773e-26
17,0,0,17,7.274129993441e-12,3.3853948917832e-08,2.7787974625861e-25,-1.098599251047e-25
18,0,0,18,7.2741299934411e-12,3.3853948917831e-08,2.9225283658234e-25,-1.2601579644363e-25
19,0,0,19,7.2741299934411e-12,3.3853948917829e-08,3.0662592690606e-25,1.744834104604e-25
20,0,0,20,7.274129993441e-12,3.3853948917827e-08,3.1141695701396e-25,1.5509636485369e-25
21,0,0,21,7.2741299934408e-12,3.3853948917826e-08,3.6411828820094e-25,1.4217166778255e-25
22,0,0,22,7.2741299934407e-12,3.3853948917824e-08,3.4974519787722e-25,1.2278462217584e-25
23,0,0,23,7.2741299934406e-12,3.3853948917822e-08,3.4016313766141e-25,9.3704053765773e-26
24,0,0,24,7.2741299934405e-12,3.385394891782e-08,3.5932725809304e-25,9.0472879497987e-26
25,0,0,25,7.2741299934404e-12,3.3853948917818e-08,1.8205914410047e-25,1.2278462217584e-25
26,0,0,26,7.2741299934402e-12,3.3853948917818e-08,9.1029572050236e-26,1.5186519058591e-25
27,0,0,27,7.2741299934401e-12,3.3853948917817e-08,1.2935781291349e-25,1.324781449792e-25
28,0,0,28,7.27412999344e-12,3.3853948917816e-08,9.1029572050236e-26,1.0339757656913e-25
29,0,0,29,7.2741299934399e-12,3.3853948917816e-08,1.341488430214e-25,7.4317008159061e-26
30,0,0,30,7.2741299934398e-12,3.3853948917815e-08,1.341488430214e-25,6.139231108792e-26
31,0,0,31,7.2741299934398e-12,3.3853948917814e-08,1.3893987312931e-25,4.2005265481208e-26
32,0,0,32,7.2741299934396e-12,3.3853948917814e-08,1.4373090323721e-26,2.2941337301275e-25
33,0,0,33,7.2741299934394e-12,3.3853948917814e-08,-1.4373090323721e-26,2.1648867594161e-25
34,0,0,34,7.2741299934392e-12,3.3853948917814e-08,-2.8746180647443e-26,1.8740810753155e-25
35,0,0,35,7.274129993439e-12,3.3853948917814e-08,-4.7910301079071e-26,1.6478988765705e-25
36,0,0,36,7.2741299934389e-12,3.3853948917814e-08,-8.6238541942328e-26,1.4217166778255e-25
37,0,0,37,7.2741299934388e-12,3.3853948917815e-08,-4.7910301079071e-26,1.2601579644363e-25
38,0,0,38,7.2741299934386e-12,3.3853948917816e-08,-3.6890931830885e-25,1.1955344790805e-25
39,0,0,39,7.2741299934385e-12,3.3853948917818e-08,-3.5453622798513e-25,9.3704053765773e-26
40,0,0,40,7.2741299934385e-12,3.385394891782e-08,-3.4974519787722e-25,6.4623485355705e-26
41,0,0,41,7.2741299934384e-12,3.3853948917822e-08,-3.5932725809304e-25,3.8774091213423e-26
42,0,0,42,7.2741299934384e-12,3.3853948917823e-08,-3.4495416776931e-25,1.6155871338926e-26
43,0,0,43,7.2741299934384e-12,3.3853948917825e-08,-3.4016313766141e-25,-3.2311742677853e-27
44,0,0,44,7.2741299934384e-12,3.3853948917827e-08,-3.0662592690606e-25,-1.6155871338926e-26
45,0,0,45,7.2741299934385e-12,3.3853948917829e-08,-3.4016313766141e-25,-8.4010530962417e-26
46,0,0,46,7.2741299934386e-12,3.3853948917831e-08,-3.4016313766141e-25,-1.2278462217584e-25
47,0,0,47,7.2741299934387e-12,3.3853948917833e-08,-3.3058107744559e-25,-1.5186519058591e-25
48,0,0,48,7.2741299934389e-12,3.3853948917835e-08,-3.2579004733769e-25,-1.6802106192483e-25
49,0,0,49,7.2741299934391e-12,3.3853948917836e-08,-2.9225283658234e-25,-1.9063928179933e-25
50,0,0,50,7.2741299934393e-12,3.3853948917838e-08,-2.9704386669024e-25,-2.0679515313826e-25
