x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0489818258816e-11,6.0741065121072e-09,8.7256635840259e-25,1.189072130545e-24
1,0,0,1,4.0489818258815e-11,6.0741065121023e-09,8.7436299469305e-25,9.5642758326444e-25
2,0,0,2,4.0489818258814e-11,6.0741065120976e-09,9.3065759846096e-25,1.008126371549e-24
3,0,0,3,4.0489818258813e-11,6.0741065120924e-09,8.8154953985491e-25,9.8227697740672e-25
4,0,0,4,4.0489818258812e-11,6.0741065120875e-09,7.7315248366351e-25,9.3057818912216e-25
5,0,0,5,4.0489818258811e-11,6.074106512083e-09,8.25254936087e-25,8.0133121841075e-25
6,0,0,6,4.048981825881e-11,6.0741065120784e-09,2.2398065754466e-25,9.5642758326444e-25
7,0,0,7,4.0489818258809e-11,6.0741065120801e-09,-4.8449291966211e-25,1.0598251598336e-24
8,0,0,8,4.0489818258808e-11,6.0741065120827e-09,-4.7071870810188e-25,1.0339757656913e-24
9,0,0,9,4.0489818258807e-11,6.0741065120857e-09,-6.3301485300723e-25,9.8227697740672e-25
10,0,0,10,4.0489818258806e-11,6.0741065120892e-09,-6.1085633875816e-25,9.0472879497987e-25
11,0,0,11,4.0489818258805e-11,6.0741065120922e-09,-5.0126152503978e-25,8.7887940083759e-25
12,0,0,12,4.0489818258804e-11,6.0741065120948e-09,-4.4796131508932e-25,8.0133121841075e-25
13,0,0,13,4.0489818258804e-11,6.0741065120978e-09,-7.8153678635235e-25,-1.8094575899597e-25
14,0,0,14,4.0489818258804e-11,6.0741065121019e-09,-7.3841751538119e-25,-2.5849394142282e-25
15,0,0,15,4.0489818258804e-11,6.0741065121059e-09,-7.2164891000351e-25,-3.1019272970739e-25
16,0,0,16,4.0489818258805e-11,6.0741065121099e-09,-7.4320854548909e-25,-3.6189151799195e-25
17,0,0,17,4.0489818258805e-11,6.0741065121139e-09,-7.533894844684e-25,-4.394397004188e-25
18,0,0,18,4.0489818258805e-11,6.0741065121183e-09,-7.9770651296654e-25,-4.9113848870336e-25
19,0,0,19,4.0489818258806e-11,6.0741065121209e-09,1.2816005538652e-25,-2.5849394142282e-25
20,0,0,20,4.0489818258806e-11,6.0741065121201e-09,1.3893987312931e-25,-3.3604212384967e-25
21,0,0,21,4.0489818258807e-11,6.0741065121196e-09,1.0540266237396e-25,-3.8774091213423e-25
22,0,0,22,4.0489818258807e-11,6.0741065121195e-09,2.5751786830001e-26,-4.9113848870336e-25
23,0,0,23,4.0489818258808e-11,6.0741065121195e-09,-1.7966362904652e-27,-5.1698788284564e-25
24,0,0,24,4.0489818258808e-11,6.0741065121194e-09,5.569572500442e-26,-5.9453606527249e-25
25,0,0,25,4.0489818258809e-11,6.0741065121189e-09,1.7786699275605e-25,-3.6189151799195e-25
26,0,0,26,4.0489818258809e-11,6.0741065121165e-09,4.1981401320536e-25,-2.3264454728054e-25
27,0,0,27,4.0489818258809e-11,6.0741065121143e-09,3.251911685742e-25,-3.1019272970739e-25
28,0,0,28,4.0489818258809e-11,6.0741065121117e-09,6.2043839897397e-25,-4.1359030627651e-25
29,0,0,29,4.048981825881e-11,6.074106512109e-09,5.4497967477444e-25,-5.1698788284564e-25
30,0,0,30,4.0489818258811e-11,6.0741065121061e-09,4.6233440541304e-25,-5.6868667113021e-25
31,0,0,31,4.0489818258811e-11,6.0741065121033e-09,5.2162340299839e-25,-6.2038545941477e-25
32,0,0,32,4.0489818258811e-11,6.0741065121037e-09,-4.1981401320536e-25,-1.5509636485369e-25
33,0,0,33,4.0489818258812e-11,6.074106512106e-09,-4.3478598229257e-25,-2.3264454728054e-25
34,0,0,34,4.0489818258812e-11,6.0741065121083e-09,-4.2220952825932e-25,-3.1019272970739e-25
35,0,0,35,4.0489818258812e-11,6.0741065121106e-09,-3.7549698470722e-25,-3.8774091213423e-25
36,0,0,36,4.0489818258813e-11,6.0741065121129e-09,-4.4137364869094e-25,-4.1359030627651e-25
37,0,0,37,4.0489818258813e-11,6.0741065121154e-09,-4.6293328417653e-25,-4.9113848870336e-25
38,0,0,38,4.0489818258814e-11,6.0741065121178e-09,-3.0842256319652e-25,-2.5849394142282e-25
39,0,0,39,4.0489818258814e-11,6.0741065121193e-09,-2.5212795942861e-25,-3.3604212384967e-25
40,0,0,40,4.0489818258814e-11,6.0741065121212e-09,-3.5753062180257e-25,-4.1359030627651e-25
41,0,0,41,4.0489818258815e-11,6.0741065121235e-09,-4.5694449654164e-25,-4.6528909456108e-25
42,0,0,42,4.0489818258815e-11,6.0741065121265e-09,-5.2821106939676e-25,-5.4283727698792e-25
43,0,0,43,4.0489818258816e-11,6.0741065121301e-09,-5.9528549090746e-25,-6.2038545941477e-25
44,0,0,44,4.0489818258816e-11,6.0741065121324e-09,1.1318808629931e-25,-5.1698788284564e-26
45,0,0,45,4.0489818258816e-11,6.0741065121286e-09,6.3361373177072e-25,2.5849394142282e-25
46,0,0,46,4.0489818258816e-11,6.0741065121249e-09,7.2344554629398e-25,1.8094575899597e-25
47,0,0,47,4.0489818258816e-11,6.074106512121e-09,8.2226054226956e-25,1.2924697071141e-25
48,0,0,48,4.0489818258816e-11,6.0741065121164e-09,8.2285942103305e-25,5.1698788284564e-26
49,0,0,49,4.0489818258815e-11,6.0741065121118e-09,8.5998990436933e-25,2.5849394142282e-26
50,0,0,50,4.0489818258815e-11,6.0741065121072e-09,8.150739971077e-25,-5.1698788284564e-26
