x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.9671225762404e-12,4.1271636558265e-08,6.2283391402793e-26,3.2311742677853e-27
1,0,0,1,5.9671225762404e-12,4.1271636558264e-08,5.2701331186979e-26,6.4623485355705e-27
2,0,0,2,5.9671225762404e-12,4.1271636558264e-08,3.8328240863257e-26,3.2311742677853e-27
3,0,0,3,5.9671225762404e-12,4.1271636558264e-08,2.8746180647443e-26,6.4623485355705e-27
4,0,0,4,5.9671225762404e-12,4.1271636558264e-08,1.9164120431629e-26,3.2311742677853e-27
5,0,0,5,5.9671225762404e-12,4.1271636558264e-08,9.5820602158143e-27,3.2311742677853e-27
6,0,0,6,5.9671225762404e-12,4.1271636558264e-08,0,3.2311742677853e-27
7,0,0,7,5.9671225762404e-12,4.1271636558264e-08,-9.5820602158143e-27,3.2311742677853e-27
8,0,0,8,5.9671225762404e-12,4.1271636558264e-08,-1.9164120431629e-26,3.2311742677853e-27
9,0,0,9,5.9671225762404e-12,4.1271636558264e-08,-3.353721075535e-26,3.2311742677853e-27
10,0,0,10,5.9671225762404e-12,4.1271636558264e-08,-4.3119270971164e-26,3.2311742677853e-27
11,0,0,11,5.9671225762404e-12,4.1271636558264e-08,-4.7910301079071e-26,3.2311742677853e-27
12,0,0,12,5.9671225762404e-12,4.1271636558265e-08,-5.7492361294886e-26,3.2311742677853e-27
13,0,0,13,5.9671225762404e-12,4.1271636558265e-08,-6.70744215107e-26,0
14,0,0,14,5.9671225762404e-12,4.1271636558265e-08,-7.1865451618607e-26,0
15,0,0,15,5.9671225762404e-12,4.1271636558266e-08,-8.1447511834421e-26,0
16,0,0,16,5.9671225762404e-12,4.1271636558266e-08,-8.6238541942328e-26,0
17,0,0,17,5.9671225762404e-12,4.1271636558267e-08,-9.1029572050236e-26,0
18,0,0,18,5.9671225762404e-12,4.1271636558267e-08,-9.1029572050236e-26,0
19,0,0,19,5.9671225762404e-12,4.1271636558268e-08,-9.1029572050236e-26,-3.2311742677853e-27
20,0,0,20,5.9671225762404e-12,4.1271636558268e-08,-9.1029572050236e-26,-6.4623485355705e-27
21,0,0,21,5.9671225762404e-12,4.1271636558269e-08,-9.1029572050236e-26,-3.2311742677853e-27
22,0,0,22,5.9671225762404e-12,4.1271636558269e-08,-8.6238541942328e-26,-6.4623485355705e-27
23,0,0,23,5.9671225762404e-12,4.127163655827e-08,-8.1447511834421e-26,-3.2311742677853e-27
24,0,0,24,5.9671225762404e-12,4.127163655827e-08,-7.6656481726514e-26,-3.2311742677853e-27
25,0,0,25,5.9671225762404e-12,4.127163655827e-08,-6.70744215107e-26,-3.2311742677853e-27
26,0,0,26,5.9671225762404e-12,4.1271636558271e-08,-5.7492361294886e-26,-6.4623485355705e-27
27,0,0,27,5.9671225762404e-12,4.1271636558271e-08,-5.2701331186979e-26,-3.2311742677853e-27
28,0,0,28,5.9671225762404e-12,4.1271636558271e-08,-4.7910301079071e-26,-6.4623485355705e-27
29,0,0,29,5.9671225762404e-12,4.1271636558272e-08,-3.353721075535e-26,-3.2311742677853e-27
30,0,0,30,5.9671225762404e-12,4.1271636558272e-08,-1.9164120431629e-26,-6.4623485355705e-27
31,0,0,31,5.9671225762404e-12,4.1271636558272e-08,-9.5820602158143e-27,-6.4623485355705e-27
32,0,0,32,5.9671225762404e-12,4.1271636558272e-08,9.5820602158143e-27,-3.2311742677853e-27
33,0,0,33,5.9671225762404e-12,4.1271636558272e-08,1.9164120431629e-26,-3.2311742677853e-27
34,0,0,34,5.9671225762404e-12,4.1271636558272e-08,3.353721075535e-26,-3.2311742677853e-27
35,0,0,35,5.9671225762404e-12,4.1271636558271e-08,4.3119270971164e-26,-3.2311742677853e-27
36,0,0,36,5.9671225762404e-12,4.1271636558271e-08,5.7492361294886e-26,-3.2311742677853e-27
37,0,0,37,5.9671225762404e-12,4.1271636558271e-08,6.70744215107e-26,-3.2311742677853e-27
38,0,0,38,5.9671225762404e-12,4.127163655827e-08,7.6656481726514e-26,0
39,0,0,39,5.9671225762404e-12,4.127163655827e-08,8.6238541942328e-26,0
40,0,0,40,5.9671225762404e-12,4.1271636558269e-08,9.1029572050236e-26,0
41,0,0,41,5.9671225762404e-12,4.1271636558269e-08,9.1029572050236e-26,0
42,0,0,42,5.9671225762404e-12,4.1271636558268e-08,9.5820602158143e-26,0
43,0,0,43,5.9671225762404e-12,4.1271636558268e-08,9.5820602158143e-26,3.2311742677853e-27
44,0,0,44,5.9671225762404e-12,4.1271636558267e-08,9.5820602158143e-26,3.2311742677853e-27
45,0,0,45,5.9671225762404e-12,4.1271636558267e-08,9.1029572050236e-26,3.2311742677853e-27
46,0,0,46,5.9671225762404e-12,4.1271636558266e-08,8.6238541942328e-26,3.2311742677853e-27
47,0,0,47,5.9671225762404e-12,4.1271636558266e-08,8.6238541942328e-26,6.4623485355705e-27
48,0,0,48,5.9671225762404e-12,4.1271636558265e-08,7.1865451618607e-26,6.4623485355705e-27
49,0,0,49,5.9671225762404e-12,4.1271636558265e-08,6.70744215107e-26,3.2311742677853e-27
50,0,0,50,5.9671225762404e-12,4.1271636558265e-08,6.2283391402793e-26,3.2311742677853e-27
