x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6919042657818e-12,1.4558910426603e-07,-9.5820602158143e-26,2.4233807008389e-26
1,0,0,1,1.6919042657817e-12,1.4558910426603e-07,-1.9164120431629e-26,2.1002632740604e-26
2,0,0,2,1.6919042657817e-12,1.4558910426603e-07,-3.8328240863257e-26,1.6963664905873e-26
3,0,0,3,1.6919042657817e-12,1.4558910426603e-07,-7.6656481726514e-26,1.2116903504195e-26
4,0,0,4,1.6919042657817e-12,1.4558910426603e-07,-3.8328240863257e-26,5.6545549686242e-27
5,0,0,5,1.6919042657817e-12,1.4558910426603e-07,-1.9164120431629e-26,-1.6155871338926e-27
6,0,0,6,1.6919042657817e-12,1.4558910426603e-07,3.8328240863257e-26,9.208846663188e-26
7,0,0,7,1.6919042657816e-12,1.4558910426603e-07,-1.9164120431629e-26,1.4701842918423e-25
8,0,0,8,1.6919042657814e-12,1.4558910426603e-07,5.7492361294886e-26,1.3813269994782e-25
9,0,0,9,1.6919042657813e-12,1.4558910426603e-07,-1.9164120431629e-26,1.2440020930973e-25
10,0,0,10,1.6919042657812e-12,1.4558910426603e-07,-9.5820602158143e-26,1.1793786077416e-25
11,0,0,11,1.6919042657811e-12,1.4558910426603e-07,-1.341488430214e-25,1.0824433797081e-25
12,0,0,12,1.691904265781e-12,1.4558910426603e-07,-1.1498472258977e-25,9.0472879497987e-26
13,0,0,13,1.6919042657809e-12,1.4558910426604e-07,-1.9164120431629e-25,1.5186519058591e-25
14,0,0,14,1.6919042657807e-12,1.4558910426604e-07,-1.1498472258977e-25,1.4136387421561e-25
15,0,0,15,1.6919042657806e-12,1.4558910426604e-07,-1.1498472258977e-25,1.3813269994782e-25
16,0,0,16,1.6919042657804e-12,1.4558910426604e-07,-1.341488430214e-25,1.3570931924698e-25
17,0,0,17,1.6919042657803e-12,1.4558910426604e-07,-1.1498472258977e-25,1.2763138357752e-25
18,0,0,18,1.6919042657802e-12,1.4558910426604e-07,-5.7492361294886e-26,1.1147551223859e-25
19,0,0,19,1.6919042657801e-12,1.4558910426604e-07,0,9.5319640899665e-26
20,0,0,20,1.69190426578e-12,1.4558910426604e-07,3.8328240863257e-26,8.6433911663256e-26
21,0,0,21,1.6919042657799e-12,1.4558910426604e-07,1.9164120431629e-26,6.7046866056544e-26
22,0,0,22,1.6919042657799e-12,1.4558910426604e-07,-7.6656481726514e-26,5.8968930387081e-26
23,0,0,23,1.6919042657798e-12,1.4558910426604e-07,-1.1498472258977e-25,4.7659820449833e-26
24,0,0,24,1.6919042657798e-12,1.4558910426604e-07,-5.7492361294886e-26,3.3927329811745e-26
25,0,0,25,1.6919042657797e-12,1.4558910426604e-07,1.9164120431629e-26,1.6155871338926e-27
26,0,0,26,1.6919042657797e-12,1.4558910426604e-07,3.8328240863257e-26,2.4233807008389e-26
27,0,0,27,1.6919042657797e-12,1.4558910426604e-07,-1.9164120431629e-26,1.6155871338926e-26
28,0,0,28,1.6919042657797e-12,1.4558910426604e-07,-5.7492361294886e-26,3.2311742677853e-27
29,0,0,29,1.6919042657797e-12,1.4558910426604e-07,-1.9164120431629e-26,-1.6155871338926e-26
30,0,0,30,1.6919042657797e-12,1.4558910426604e-07,0,-1.6963664905873e-26
31,0,0,31,1.6919042657797e-12,1.4558910426604e-07,1.9164120431629e-26,-1.9387045606712e-26
32,0,0,32,1.6919042657798e-12,1.4558910426604e-07,2.8746180647443e-25,-7.9163769560739e-26
33,0,0,33,1.6919042657799e-12,1.4558910426604e-07,3.0662592690606e-25,-9.2896260198826e-26
34,0,0,34,1.69190426578e-12,1.4558910426604e-07,2.682976860428e-25,-1.0501316370302e-25
35,0,0,35,1.6919042657801e-12,1.4558910426604e-07,2.1080532474791e-25,-1.1632227364027e-25
36,0,0,36,1.6919042657802e-12,1.4558910426603e-07,1.341488430214e-25,-1.1309109937248e-25
37,0,0,37,1.6919042657803e-12,1.4558910426603e-07,1.5331296345303e-25,-1.2601579644363e-25
38,0,0,38,1.6919042657804e-12,1.4558910426603e-07,1.5331296345303e-25,-1.1713006720722e-25
39,0,0,39,1.6919042657806e-12,1.4558910426603e-07,1.7247708388466e-25,-1.1713006720722e-25
40,0,0,40,1.6919042657807e-12,1.4558910426603e-07,1.1498472258977e-25,-1.1955344790805e-25
41,0,0,41,1.6919042657808e-12,1.4558910426603e-07,1.9164120431629e-26,-1.2197682860889e-25
42,0,0,42,1.6919042657809e-12,1.4558910426603e-07,-1.9164120431629e-26,-1.2520800287668e-25
43,0,0,43,1.691904265781e-12,1.4558910426603e-07,1.9164120431629e-26,-1.4136387421561e-25
44,0,0,44,1.6919042657812e-12,1.4558910426603e-07,-1.9164120431629e-26,-1.2116903504195e-25
45,0,0,45,1.6919042657813e-12,1.4558910426603e-07,-3.8328240863257e-26,-7.9971563127685e-26
46,0,0,46,1.6919042657813e-12,1.4558910426603e-07,1.9164120431629e-26,-9.5319640899665e-26
47,0,0,47,1.6919042657814e-12,1.4558910426603e-07,-7.6656481726514e-26,-1.0662875083691e-25
48,0,0,48,1.6919042657815e-12,1.4558910426603e-07,-1.1498472258977e-25,-1.0662875083691e-25
49,0,0,49,1.6919042657817e-12,1.4558910426603e-07,-1.341488430214e-25,-1.098599251047e-25
50,0,0,50,1.6919042657818e-12,1.4558910426603e-07,-9.5820602158143e-26,-1.0905213153775e-25
