x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.3188873910137e-12,3.3646851954129e-08,-1.4373090323721e-26,1.1050615995826e-24
1,0,0,1,7.3188873910126e-12,3.3646851954128e-08,8.1447511834421e-26,1.0210510686201e-24
2,0,0,2,7.3188873910116e-12,3.3646851954128e-08,1.1019369248186e-25,9.2411584058659e-25
3,0,0,3,7.3188873910107e-12,3.3646851954127e-08,1.0061163226605e-25,8.2718061255303e-25
4,0,0,4,7.31888739101e-12,3.3646851954127e-08,7.6656481726514e-26,7.1732068744833e-25
5,0,0,5,7.3188873910093e-12,3.3646851954126e-08,8.1447511834421e-26,6.4623485355705e-25
6,0,0,6,7.3188873910087e-12,3.3646851954126e-08,2.9704386669024e-25,1.2149215246873e-24
7,0,0,7,7.3188873910074e-12,3.3646851954125e-08,7.6656481726514e-26,1.3377061468631e-24
8,0,0,8,7.3188873910061e-12,3.3646851954125e-08,1.1498472258977e-25,1.2213838732228e-24
9,0,0,9,7.3188873910049e-12,3.3646851954124e-08,1.5810399356094e-25,1.1309109937248e-24
10,0,0,10,7.3188873910039e-12,3.3646851954124e-08,-2.1559635485582e-25,1.0275134171557e-24
11,0,0,11,7.3188873910029e-12,3.3646851954126e-08,-3.5453622798513e-25,9.4996523472887e-25
12,0,0,12,7.318887391002e-12,3.3646851954129e-08,-6.4678906456746e-25,8.2071826401746e-25
13,0,0,13,7.3188873910012e-12,3.3646851954133e-08,-6.9469936564653e-25,1.008126371549e-24
14,0,0,14,7.3188873910002e-12,3.3646851954135e-08,-2.3955150539536e-25,8.7241705230202e-25
15,0,0,15,7.3188873909994e-12,3.3646851954136e-08,-3.1141695701396e-25,7.4317008159061e-25
16,0,0,16,7.3188873909987e-12,3.3646851954138e-08,-4.3119270971164e-25,6.0746076234363e-25
17,0,0,17,7.3188873909981e-12,3.3646851954141e-08,-3.6411828820094e-25,5.1052553431007e-25
18,0,0,18,7.3188873909977e-12,3.3646851954142e-08,-3.353721075535e-25,4.0066560920537e-25
19,0,0,19,7.3188873909974e-12,3.3646851954143e-08,-1.7247708388466e-25,1.2278462217584e-25
20,0,0,20,7.3188873909973e-12,3.3646851954144e-08,-1.1019369248186e-25,0
21,0,0,21,7.3188873909974e-12,3.3646851954145e-08,-9.5820602158143e-26,-1.5509636485369e-25
22,0,0,22,7.3188873909976e-12,3.3646851954146e-08,-2.0601429464001e-25,-2.5849394142282e-25
23,0,0,23,7.3188873909979e-12,3.3646851954146e-08,-2.2038738496373e-25,-3.3604212384967e-25
24,0,0,24,7.3188873909983e-12,3.3646851954147e-08,-2.2038738496373e-25,-5.2345023138121e-25
25,0,0,25,7.3188873909988e-12,3.3646851954148e-08,-1.1498472258977e-25,-4.9113848870336e-25
26,0,0,26,7.3188873909993e-12,3.3646851954149e-08,-1.1019369248186e-25,-5.5576197405907e-25
27,0,0,27,7.3188873909999e-12,3.364685195415e-08,-1.5331296345303e-25,-6.5915955062819e-25
28,0,0,28,7.3188873910007e-12,3.3646851954151e-08,-1.2935781291349e-25,-7.7548182426846e-25
29,0,0,29,7.3188873910015e-12,3.3646851954152e-08,-1.8685017420838e-25,-8.9180409790873e-25
30,0,0,30,7.3188873910025e-12,3.3646851954152e-08,-6.70744215107e-26,-9.8227697740672e-25
31,0,0,31,7.3188873910035e-12,3.3646851954153e-08,-4.7910301079071e-26,-1.1050615995826e-24
32,0,0,32,7.3188873910044e-12,3.3646851954152e-08,2.4434253550326e-25,-6.8500894477048e-25
33,0,0,33,7.3188873910051e-12,3.3646851954151e-08,2.6350665593489e-25,-7.884065213396e-25
34,0,0,34,7.3188873910059e-12,3.3646851954149e-08,4.1681961938792e-25,-8.7241705230202e-25
35,0,0,35,7.3188873910069e-12,3.3646851954146e-08,4.3598373981955e-25,-9.3704053765773e-25
36,0,0,36,7.3188873910079e-12,3.3646851954144e-08,5.2222228176188e-25,-1.053362811298e-24
37,0,0,37,7.318887391009e-12,3.3646851954141e-08,3.6890931830885e-25,-1.1696850849383e-24
38,0,0,38,7.3188873910098e-12,3.364685195414e-08,3.7370034841676e-25,-3.3604212384967e-25
39,0,0,39,7.3188873910102e-12,3.3646851954138e-08,2.7787974625861e-25,-4.2005265481208e-25
40,0,0,40,7.3188873910107e-12,3.3646851954136e-08,2.2038738496373e-25,-5.5576197405907e-25
41,0,0,41,7.3188873910114e-12,3.3646851954135e-08,2.4913356561117e-25,-6.3331015648591e-25
42,0,0,42,7.3188873910121e-12,3.3646851954134e-08,2.5871562582699e-25,-7.5609477866175e-25
43,0,0,43,7.3188873910129e-12,3.3646851954132e-08,2.682976860428e-25,-9.1119114351544e-25
44,0,0,44,7.3188873910138e-12,3.3646851954131e-08,9.5820602158143e-27,-5.6868667113021e-25
45,0,0,45,7.3188873910135e-12,3.3646851954131e-08,-3.353721075535e-26,2.6495628995839e-25
46,0,0,46,7.3188873910133e-12,3.3646851954131e-08,5.2701331186979e-26,1.2278462217584e-25
47,0,0,47,7.3188873910132e-12,3.3646851954131e-08,9.1029572050236e-26,2.5849394142282e-26
48,0,0,48,7.3188873910132e-12,3.364685195413e-08,1.1498472258977e-25,-7.1085833891276e-26
49,0,0,49,7.3188873910133e-12,3.3646851954129e-08,1.4373090323721e-25,-1.6802106192483e-25
50,0,0,50,7.3188873910135e-12,3.3646851954129e-08,1.8685017420838e-25,-2.3910689581611e-25
