x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9236915005591e-11,1.2794666715752e-08,7.5578499952235e-25,3.6189151799195e-25
1,0,0,1,1.923691500559e-11,1.2794666715748e-08,6.9829263822747e-25,2.4556924435168e-25
2,0,0,2,1.923691500559e-11,1.2794666715745e-08,6.3720700435165e-25,1.4217166778255e-25
3,0,0,3,1.923691500559e-11,1.2794666715741e-08,6.7433748768793e-25,1.0339757656913e-25
4,0,0,4,1.923691500559e-11,1.2794666715737e-08,6.3720700435165e-25,0
5,0,0,5,1.923691500559e-11,1.2794666715734e-08,5.7851688552979e-25,-5.1698788284564e-26
6,0,0,6,1.923691500559e-11,1.2794666715731e-08,4.850917984256e-25,3.6189151799195e-25
7,0,0,7,1.9236915005589e-11,1.2794666715727e-08,6.8871057801165e-25,5.9453606527249e-25
8,0,0,8,1.9236915005589e-11,1.2794666715724e-08,5.9768100596142e-25,5.040631857745e-25
9,0,0,9,1.9236915005588e-11,1.2794666715721e-08,4.8868507100653e-25,4.5236439748994e-25
10,0,0,10,1.9236915005588e-11,1.2794666715718e-08,3.9765549895629e-25,3.2311742677853e-25
11,0,0,11,1.9236915005588e-11,1.2794666715717e-08,2.8626404894745e-25,2.3264454728054e-25
12,0,0,12,1.9236915005587e-11,1.2794666715715e-08,2.0481653711303e-25,1.6802106192483e-25
13,0,0,13,1.9236915005587e-11,1.2794666715715e-08,-3.2339453228373e-26,9.6935228033558e-25
14,0,0,14,1.9236915005586e-11,1.2794666715715e-08,-7.1865451618607e-26,8.1425591548189e-25
15,0,0,15,1.9236915005585e-11,1.2794666715716e-08,-1.5451072098001e-25,7.3670773305504e-25
16,0,0,16,1.9236915005585e-11,1.2794666715716e-08,-1.2576454033256e-25,6.7208424769933e-25
17,0,0,17,1.9236915005584e-11,1.2794666715717e-08,-1.856524166814e-25,5.6868667113021e-25
18,0,0,18,1.9236915005584e-11,1.2794666715718e-08,-1.9283896184326e-25,4.9113848870336e-25
19,0,0,19,1.9236915005583e-11,1.279466671572e-08,-1.7726811399256e-25,7.6255712719732e-25
20,0,0,20,1.9236915005582e-11,1.2794666715721e-08,-2.4554029303024e-25,6.4623485355705e-25
21,0,0,21,1.9236915005582e-11,1.2794666715722e-08,-3.557339855121e-25,5.4283727698792e-25
22,0,0,22,1.9236915005581e-11,1.2794666715725e-08,-4.2999495218467e-25,4.394397004188e-25
23,0,0,23,1.9236915005581e-11,1.2794666715727e-08,-5.6294603767909e-25,4.0066560920537e-25
24,0,0,24,1.9236915005581e-11,1.2794666715731e-08,-6.7673300274188e-25,2.7141863849396e-25
25,0,0,25,1.923691500558e-11,1.2794666715734e-08,-4.2759943713071e-25,2.0679515313826e-25
26,0,0,26,1.923691500558e-11,1.2794666715737e-08,-4.2041289196885e-25,2.197198502094e-25
27,0,0,27,1.923691500558e-11,1.2794666715739e-08,-4.6592767799397e-25,6.4623485355705e-26
28,0,0,28,1.923691500558e-11,1.2794666715742e-08,-5.6294603767909e-25,0
29,0,0,29,1.923691500558e-11,1.2794666715746e-08,-6.5038233714839e-25,-1.4217166778255e-25
30,0,0,30,1.923691500558e-11,1.2794666715749e-08,-7.0308366833537e-25,-2.0679515313826e-25
31,0,0,31,1.923691500558e-11,1.2794666715754e-08,-7.9531099791258e-25,-2.9726803263624e-25
32,0,0,32,1.9236915005581e-11,1.2794666715756e-08,-3.3656986508048e-25,-1.6802106192483e-25
33,0,0,33,1.9236915005581e-11,1.2794666715759e-08,-4.2640167960374e-25,-2.3264454728054e-25
34,0,0,34,1.9236915005581e-11,1.2794666715761e-08,-5.006626462763e-25,-3.4896682092081e-25
35,0,0,35,1.9236915005582e-11,1.2794666715764e-08,-5.5456173499025e-25,-4.2651500334765e-25
36,0,0,36,1.9236915005582e-11,1.2794666715767e-08,-5.8690118821862e-25,-5.9453606527249e-25
37,0,0,37,1.9236915005583e-11,1.2794666715771e-08,-6.7433748768793e-25,-6.9793364184162e-25
38,0,0,38,1.9236915005583e-11,1.2794666715772e-08,3.0902144196001e-25,-3.6189151799195e-25
39,0,0,39,1.9236915005584e-11,1.2794666715771e-08,2.371559903414e-25,-4.2651500334765e-25
40,0,0,40,1.9236915005584e-11,1.279466671577e-08,1.1019369248186e-25,-4.9113848870336e-25
41,0,0,41,1.9236915005585e-11,1.279466671577e-08,-7.1865451618607e-27,-6.3331015648591e-25
42,0,0,42,1.9236915005586e-11,1.279466671577e-08,-1.1019369248186e-25,-7.6255712719732e-25
43,0,0,43,1.9236915005586e-11,1.2794666715771e-08,-2.0840980969396e-25,-8.2718061255303e-25
44,0,0,44,1.9236915005587e-11,1.2794666715772e-08,2.0601429464001e-25,-4.6528909456108e-25
45,0,0,45,1.9236915005587e-11,1.2794666715768e-08,7.1146797102421e-25,-3.2311742677853e-25
46,0,0,46,1.9236915005588e-11,1.2794666715764e-08,6.1804288392002e-25,-4.5236439748994e-25
47,0,0,47,1.9236915005588e-11,1.279466671576e-08,5.4617743230141e-25,-5.8161136820135e-25
48,0,0,48,1.9236915005589e-11,1.2794666715757e-08,5.2701331186979e-25,-6.4623485355705e-25
49,0,0,49,1.923691500559e-11,1.2794666715755e-08,4.539501027242e-25,-7.4963243012618e-25
50,0,0,50,1.923691500559e-11,1.2794666715752e-08,3.7010707583583e-25,-8.6595470376645e-25
