x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6191723698611e-13,1.5214015534893e-06,0,4.0389678347316e-27
1,0,0,1,1.619172369861e-13,1.5214015534893e-06,0,4.2409162264682e-27
2,0,0,2,1.619172369861e-13,1.5214015534893e-06,0,4.3418904223364e-27
3,0,0,3,1.6191723698609e-13,1.5214015534893e-06,0,5.1496839892828e-27
4,0,0,4,1.6191723698609e-13,1.5214015534893e-06,0,4.7457872058096e-27
5,0,0,5,1.6191723698608e-13,1.5214015534893e-06,0,4.3418904223364e-27
6,0,0,6,1.6191723698608e-13,1.5214015534893e-06,0,-8.0779356694632e-28
7,0,0,7,1.6191723698608e-13,1.5214015534893e-06,0,1.5146129380243e-27
8,0,0,8,1.6191723698608e-13,1.5214015534893e-06,0,1.3126645462878e-27
9,0,0,9,1.6191723698608e-13,1.5214015534893e-06,0,1.6155871338926e-27
10,0,0,10,1.6191723698607e-13,1.5214015534893e-06,0,2.1204581132341e-27
11,0,0,11,1.6191723698607e-13,1.5214015534893e-06,0,2.4233807008389e-27
12,0,0,12,1.6191723698607e-13,1.5214015534893e-06,0,2.3224065049707e-27
13,0,0,13,1.6191723698607e-13,1.5214015534893e-06,0,8.380858257068e-27
14,0,0,14,1.6191723698606e-13,1.5214015534893e-06,0,8.6837808446729e-27
15,0,0,15,1.6191723698605e-13,1.5214015534893e-06,0,8.0779356694632e-27
16,0,0,16,1.6191723698604e-13,1.5214015534893e-06,0,7.7750130818583e-27
17,0,0,17,1.6191723698603e-13,1.5214015534893e-06,0,7.67403888599e-27
18,0,0,18,1.6191723698603e-13,1.5214015534893e-06,0,7.7750130818583e-27
19,0,0,19,1.6191723698602e-13,1.5214015534893e-06,0,1.181398091659e-26
20,0,0,20,1.61917236986e-13,1.5214015534893e-06,0,1.1914955112458e-26
21,0,0,21,1.6191723698599e-13,1.5214015534893e-06,0,1.2217877700063e-26
22,0,0,22,1.6191723698598e-13,1.5214015534893e-06,0,1.24198260918e-26
23,0,0,23,1.6191723698597e-13,1.5214015534893e-06,0,1.2217877700063e-26
24,0,0,24,1.6191723698595e-13,1.5214015534893e-06,0,1.2823722875273e-26
25,0,0,25,1.6191723698594e-13,1.5214015534893e-06,0,2.8272774843121e-27
26,0,0,26,1.6191723698595e-13,1.5214015534893e-06,0,-4.4428646182047e-27
27,0,0,27,1.6191723698595e-13,1.5214015534893e-06,0,-4.3418904223364e-27
28,0,0,28,1.6191723698596e-13,1.5214015534893e-06,0,-4.2409162264682e-27
29,0,0,29,1.6191723698596e-13,1.5214015534893e-06,0,-4.0389678347316e-27
30,0,0,30,1.6191723698596e-13,1.5214015534893e-06,0,-4.1399420305999e-27
31,0,0,31,1.6191723698597e-13,1.5214015534893e-06,-1.5331296345303e-25,-3.6350710512584e-27
32,0,0,32,1.6191723698597e-13,1.5214015534893e-06,0,-7.8759872777266e-27
33,0,0,33,1.6191723698598e-13,1.5214015534893e-06,0,-7.67403888599e-27
34,0,0,34,1.6191723698599e-13,1.5214015534893e-06,0,-7.8759872777266e-27
35,0,0,35,1.61917236986e-13,1.5214015534893e-06,0,-7.67403888599e-27
36,0,0,36,1.6191723698601e-13,1.5214015534893e-06,0,-7.8759872777266e-27
37,0,0,37,1.6191723698601e-13,1.5214015534893e-06,0,-8.4818324529363e-27
38,0,0,38,1.6191723698602e-13,1.5214015534893e-06,0,-1.0804238957907e-26
39,0,0,39,1.6191723698603e-13,1.5214015534893e-06,0,-1.0703264762039e-26
40,0,0,40,1.6191723698604e-13,1.5214015534893e-06,0,-1.0703264762039e-26
41,0,0,41,1.6191723698605e-13,1.5214015534893e-06,0,-1.060229056617e-26
42,0,0,42,1.6191723698606e-13,1.5214015534893e-06,0,-9.8954711950924e-27
43,0,0,43,1.6191723698607e-13,1.5214015534893e-06,0,-1.0097419586829e-26
44,0,0,44,1.6191723698608e-13,1.5214015534893e-06,0,-9.2896260198826e-27
45,0,0,45,1.6191723698609e-13,1.5214015534893e-06,0,-3.3321484636536e-27
46,0,0,46,1.6191723698609e-13,1.5214015534893e-06,0,-3.3321484636536e-27
47,0,0,47,1.6191723698609e-13,1.5214015534893e-06,0,-3.4331226595218e-27
48,0,0,48,1.619172369861e-13,1.5214015534893e-06,0,-3.9379936388633e-27
49,0,0,49,1.619172369861e-13,1.5214015534893e-06,0,-3.837019442995e-27
50,0,0,50,1.6191723698611e-13,1.5214015534893e-06,0,-3.2311742677853e-27
