x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0842648706908e-11,7.9766154137612e-09,1.3534660054838e-25,3.8774091213423e-25
1,0,0,1,3.0842648706908e-11,7.9766154137604e-09,1.4133538818326e-25,3.1019272970739e-25
2,0,0,2,3.0842648706907e-11,7.9766154137597e-09,1.4492866076419e-25,2.3264454728054e-25
3,0,0,3,3.0842648706907e-11,7.9766154137589e-09,1.3774211560233e-25,1.5509636485369e-25
4,0,0,4,3.0842648706907e-11,7.9766154137581e-09,1.3774211560233e-25,7.7548182426846e-26
5,0,0,5,3.0842648706907e-11,7.9766154137574e-09,1.3295108549442e-25,2.5849394142282e-26
6,0,0,6,3.0842648706907e-11,7.9766154137566e-09,1.1977575269768e-25,-1.0339757656913e-25
7,0,0,7,3.0842648706907e-11,7.9766154137564e-09,2.6350665593489e-26,-1.2924697071141e-25
8,0,0,8,3.0842648706907e-11,7.9766154137562e-09,2.7548423120466e-26,-2.0679515313826e-25
9,0,0,9,3.0842648706908e-11,7.9766154137561e-09,2.0361877958605e-26,-2.843433355651e-25
10,0,0,10,3.0842648706908e-11,7.976615413756e-09,2.1559635485582e-26,-3.6189151799195e-25
11,0,0,11,3.0842648706908e-11,7.9766154137559e-09,2.0361877958605e-26,-4.394397004188e-25
12,0,0,12,3.0842648706909e-11,7.9766154137557e-09,2.3955150539536e-26,-5.1698788284564e-25
13,0,0,13,3.0842648706909e-11,7.9766154137558e-09,-7.3063209145584e-26,-1.8094575899597e-25
14,0,0,14,3.0842648706909e-11,7.9766154137562e-09,-7.1865451618607e-26,-2.843433355651e-25
15,0,0,15,3.084264870691e-11,7.9766154137566e-09,-7.1865451618607e-26,-3.8774091213423e-25
16,0,0,16,3.084264870691e-11,7.976615413757e-09,-7.9051996780468e-26,-4.394397004188e-25
17,0,0,17,3.084264870691e-11,7.9766154137575e-09,-8.1447511834421e-26,-5.4283727698792e-25
18,0,0,18,3.0842648706911e-11,7.9766154137579e-09,-8.0249754307445e-26,-5.9453606527249e-25
19,0,0,19,3.0842648706911e-11,7.9766154137579e-09,1.3654435807535e-25,-1.2924697071141e-25
20,0,0,20,3.0842648706912e-11,7.9766154137572e-09,1.341488430214e-25,-2.0679515313826e-25
21,0,0,21,3.0842648706912e-11,7.9766154137564e-09,1.341488430214e-25,-2.843433355651e-25
22,0,0,22,3.0842648706912e-11,7.9766154137557e-09,1.2816005538652e-25,-3.6189151799195e-25
23,0,0,23,3.0842648706913e-11,7.9766154137551e-09,1.1498472258977e-25,-4.1359030627651e-25
24,0,0,24,3.0842648706913e-11,7.9766154137545e-09,1.1498472258977e-25,-5.1698788284564e-25
25,0,0,25,3.0842648706914e-11,7.976615413754e-09,-4.6712543552095e-26,-1.5509636485369e-25
26,0,0,26,3.0842648706913e-11,7.9766154137543e-09,-5.6294603767909e-26,1.0339757656913e-25
27,0,0,27,3.0842648706913e-11,7.9766154137547e-09,-5.8690118821862e-26,2.5849394142282e-26
28,0,0,28,3.0842648706913e-11,7.976615413755e-09,-6.4678906456746e-26,-7.7548182426846e-26
29,0,0,29,3.0842648706914e-11,7.9766154137554e-09,-6.1085633875816e-26,-1.2924697071141e-25
30,0,0,30,3.0842648706914e-11,7.9766154137557e-09,-6.4678906456746e-26,-2.3264454728054e-25
31,0,0,31,3.0842648706914e-11,7.9766154137561e-09,-7.1865451618607e-26,-2.843433355651e-25
32,0,0,32,3.0842648706914e-11,7.9766154137565e-09,-5.7492361294886e-26,3.8774091213423e-25
33,0,0,33,3.0842648706913e-11,7.9766154137568e-09,-6.348114892977e-26,3.3604212384967e-25
34,0,0,34,3.0842648706913e-11,7.9766154137572e-09,-6.8272179037677e-26,2.5849394142282e-25
35,0,0,35,3.0842648706913e-11,7.9766154137576e-09,-7.066769409163e-26,1.8094575899597e-25
36,0,0,36,3.0842648706913e-11,7.976615413758e-09,-8.2645269361398e-26,1.0339757656913e-25
37,0,0,37,3.0842648706913e-11,7.9766154137585e-09,-8.6238541942328e-26,2.5849394142282e-26
38,0,0,38,3.0842648706913e-11,7.9766154137588e-09,2.994393817442e-26,5.6868667113021e-25
39,0,0,39,3.0842648706912e-11,7.9766154137586e-09,2.6350665593489e-26,4.9113848870336e-25
40,0,0,40,3.0842648706912e-11,7.9766154137585e-09,2.2757393012559e-26,4.1359030627651e-25
41,0,0,41,3.0842648706911e-11,7.9766154137584e-09,1.3175332796745e-26,3.3604212384967e-25
42,0,0,42,3.0842648706911e-11,7.9766154137583e-09,1.7966362904652e-26,2.5849394142282e-25
43,0,0,43,3.0842648706911e-11,7.9766154137582e-09,2.0361877958605e-26,1.8094575899597e-25
44,0,0,44,3.0842648706911e-11,7.9766154137582e-09,-4.7910301079071e-26,2.3264454728054e-25
45,0,0,45,3.084264870691e-11,7.9766154137587e-09,-9.5820602158143e-26,6.2038545941477e-25
46,0,0,46,3.0842648706909e-11,7.9766154137592e-09,-8.8634056996282e-26,5.1698788284564e-25
47,0,0,47,3.0842648706909e-11,7.9766154137597e-09,-9.1029572050236e-26,4.6528909456108e-25
48,0,0,48,3.0842648706909e-11,7.9766154137602e-09,-9.1029572050236e-26,3.8774091213423e-25
49,0,0,49,3.0842648706908e-11,7.9766154137607e-09,-8.9831814523259e-26,2.843433355651e-25
50,0,0,50,3.0842648706908e-11,7.9766154137612e-09,-8.6238541942328e-26,2.3264454728054e-25
