x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5245511422508e-12,6.9881580691173e-08,5.7492361294886e-26,-1.5186519058591e-25
1,0,0,1,3.524551142251e-12,6.9881580691172e-08,3.8328240863257e-26,-1.7125223619262e-25
2,0,0,2,3.5245511422512e-12,6.9881580691172e-08,9.5820602158143e-27,-2.0194839173658e-25
3,0,0,3,3.5245511422514e-12,6.9881580691172e-08,-5.7492361294886e-26,-2.0356397887047e-25
4,0,0,4,3.5245511422516e-12,6.9881580691173e-08,-1.0540266237396e-25,-2.2941337301275e-25
5,0,0,5,3.5245511422518e-12,6.9881580691173e-08,-9.5820602158143e-26,-2.6010952855671e-25
6,0,0,6,3.5245511422521e-12,6.9881580691174e-08,1.1498472258977e-25,-9.3704053765773e-26
7,0,0,7,3.5245511422521e-12,6.9881580691172e-08,3.7370034841676e-25,3.3927329811745e-26
8,0,0,8,3.524551142252e-12,6.988158069117e-08,3.5453622798513e-25,9.6935228033558e-27
9,0,0,9,3.524551142252e-12,6.9881580691168e-08,4.4077476992746e-25,1.6155871338926e-26
10,0,0,10,3.524551142252e-12,6.9881580691165e-08,5.0784919143816e-25,0
11,0,0,11,3.5245511422521e-12,6.9881580691162e-08,5.5575949251723e-25,-2.1002632740604e-26
12,0,0,12,3.5245511422521e-12,6.9881580691159e-08,5.7492361294886e-25,-2.1002632740604e-26
13,0,0,13,3.5245511422519e-12,6.9881580691156e-08,7.6656481726514e-25,4.6367350742719e-25
14,0,0,14,3.5245511422515e-12,6.9881580691151e-08,7.4740069683351e-25,4.2005265481208e-25
15,0,0,15,3.524551142251e-12,6.9881580691147e-08,7.6656481726514e-25,3.9258767353591e-25
16,0,0,16,3.5245511422506e-12,6.9881580691143e-08,7.6656481726514e-25,3.6673827939363e-25
17,0,0,17,3.5245511422503e-12,6.9881580691139e-08,7.5698275704933e-25,3.4735123378692e-25
18,0,0,18,3.5245511422499e-12,6.9881580691135e-08,7.4740069683351e-25,3.3765771098356e-25
19,0,0,19,3.5245511422495e-12,6.9881580691131e-08,4.024465290642e-25,5.3314375418457e-25
20,0,0,20,3.524551142249e-12,6.9881580691129e-08,3.9286446884839e-25,5.1375670857786e-25
21,0,0,21,3.5245511422485e-12,6.9881580691127e-08,4.024465290642e-25,4.8629172730168e-25
22,0,0,22,3.524551142248e-12,6.9881580691124e-08,4.2161064949583e-25,4.5721115889161e-25
23,0,0,23,3.5245511422476e-12,6.9881580691122e-08,4.4077476992746e-25,4.4267087468658e-25
24,0,0,24,3.5245511422471e-12,6.988158069112e-08,4.2161064949583e-25,4.2813059048155e-25
25,0,0,25,3.5245511422467e-12,6.9881580691118e-08,1.4373090323721e-25,3.2473301391242e-25
26,0,0,26,3.5245511422465e-12,6.9881580691117e-08,1.5331296345303e-25,1.9063928179933e-25
27,0,0,27,3.5245511422464e-12,6.9881580691116e-08,1.5331296345303e-25,1.6155871338926e-25
28,0,0,28,3.5245511422462e-12,6.9881580691115e-08,1.4373090323721e-25,1.4217166778255e-25
29,0,0,29,3.5245511422461e-12,6.9881580691114e-08,1.5331296345303e-25,1.1309109937248e-25
30,0,0,30,3.524551142246e-12,6.9881580691114e-08,1.341488430214e-25,9.3704053765773e-26
31,0,0,31,3.5245511422459e-12,6.9881580691113e-08,1.341488430214e-25,8.4010530962417e-26
32,0,0,32,3.5245511422459e-12,6.9881580691113e-08,-3.0662592690606e-25,-3.2311742677853e-27
33,0,0,33,3.5245511422459e-12,6.9881580691115e-08,-3.1620798712187e-25,-2.7464981276175e-26
34,0,0,34,3.5245511422459e-12,6.9881580691116e-08,-2.9704386669024e-25,-5.6545549686242e-26
35,0,0,35,3.524551142246e-12,6.9881580691118e-08,-2.9704386669024e-25,-8.8857292364095e-26
36,0,0,36,3.5245511422461e-12,6.988158069112e-08,-2.5871562582699e-25,-1.1470668650638e-25
37,0,0,37,3.5245511422463e-12,6.9881580691121e-08,-2.4913356561117e-25,-1.2924697071141e-25
38,0,0,38,3.5245511422464e-12,6.9881580691124e-08,-9.4862396136561e-25,-2.7464981276175e-25
39,0,0,39,3.5245511422467e-12,6.9881580691129e-08,-9.390419011498e-25,-2.85958922699e-25
40,0,0,40,3.524551142247e-12,6.9881580691134e-08,-9.390419011498e-25,-3.1180831684128e-25
41,0,0,41,3.5245511422473e-12,6.9881580691139e-08,-9.1029572050236e-25,-3.3442653671577e-25
42,0,0,42,3.5245511422477e-12,6.9881580691144e-08,-8.719674796391e-25,-3.5381358232249e-25
43,0,0,43,3.5245511422481e-12,6.9881580691149e-08,-8.719674796391e-25,-3.7481621506309e-25
44,0,0,44,3.5245511422484e-12,6.9881580691154e-08,-7.1865451618607e-25,-2.7949657416343e-25
45,0,0,45,3.5245511422488e-12,6.9881580691157e-08,-5.5575949251723e-25,-3.6673827939363e-25
46,0,0,46,3.5245511422491e-12,6.988158069116e-08,-5.6534155273304e-25,-3.8612532500034e-25
47,0,0,47,3.5245511422495e-12,6.9881580691163e-08,-5.7492361294886e-25,-3.9258767353591e-25
48,0,0,48,3.5245511422499e-12,6.9881580691166e-08,-5.7492361294886e-25,-4.1520589341041e-25
49,0,0,49,3.5245511422504e-12,6.9881580691169e-08,-6.036697935963e-25,-4.3136176474933e-25
50,0,0,50,3.5245511422508e-12,6.9881580691173e-08,-6.036697935963e-25,-4.5236439748994e-25
