x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.9819063323518e-12,4.1169609160523e-08,-4.5035683014327e-25,1.1535292135993e-24
1,0,0,1,5.9819063323507e-12,4.1169609160525e-08,-4.2161064949583e-25,1.1470668650638e-24
2,0,0,2,5.9819063323495e-12,4.1169609160527e-08,-3.9286446884839e-25,1.1373733422604e-24
3,0,0,3,5.9819063323484e-12,4.116960916053e-08,-3.5932725809304e-25,1.1276798194571e-24
4,0,0,4,5.9819063323473e-12,4.1169609160531e-08,-3.3058107744559e-25,1.1179862966537e-24
5,0,0,5,5.9819063323462e-12,4.1169609160533e-08,-3.1620798712187e-25,1.1115239481181e-24
6,0,0,6,5.9819063323451e-12,4.1169609160535e-08,-4.3119270971164e-25,5.8484254246913e-25
7,0,0,7,5.9819063323447e-12,4.1169609160538e-08,-4.8868507100653e-25,3.3281094958188e-25
8,0,0,8,5.9819063323443e-12,4.116960916054e-08,-4.695209505749e-25,3.1988625251074e-25
9,0,0,9,5.981906332344e-12,4.1169609160543e-08,-4.4077476992746e-25,3.1342390397517e-25
10,0,0,10,5.9819063323437e-12,4.1169609160545e-08,-4.0723755917211e-25,3.0049920690403e-25
11,0,0,11,5.9819063323434e-12,4.1169609160547e-08,-3.9286446884839e-25,2.9403685836846e-25
12,0,0,12,5.9819063323431e-12,4.1169609160549e-08,-3.7370034841676e-25,2.8757450983289e-25
13,0,0,13,5.9819063323433e-12,4.1169609160551e-08,-1.341488430214e-25,-7.5932595292954e-25
14,0,0,14,5.981906332344e-12,4.1169609160552e-08,-1.1977575269768e-25,-7.7225065000068e-25
15,0,0,15,5.9819063323448e-12,4.1169609160552e-08,-1.0540266237396e-25,-7.8194417280403e-25
16,0,0,16,5.9819063323456e-12,4.1169609160553e-08,-9.1029572050236e-26,-7.9163769560739e-25
17,0,0,17,5.9819063323464e-12,4.1169609160553e-08,-7.1865451618607e-26,-7.9810004414296e-25
18,0,0,18,5.9819063323472e-12,4.1169609160554e-08,-5.7492361294886e-26,-8.0456239267853e-25
19,0,0,19,5.9819063323479e-12,4.1169609160553e-08,2.012232645321e-25,-4.7175144309665e-25
20,0,0,20,5.9819063323484e-12,4.1169609160552e-08,2.2038738496373e-25,-4.7821379163222e-25
21,0,0,21,5.9819063323489e-12,4.1169609160551e-08,2.3955150539536e-25,-4.8790731443557e-25
22,0,0,22,5.9819063323493e-12,4.1169609160549e-08,2.5871562582699e-25,-4.9436966297115e-25
23,0,0,23,5.9819063323498e-12,4.1169609160548e-08,2.7787974625861e-25,-5.040631857745e-25
24,0,0,24,5.9819063323504e-12,4.1169609160546e-08,3.0183489679815e-25,-5.1698788284564e-25
25,0,0,25,5.9819063323509e-12,4.1169609160545e-08,3.0183489679815e-25,-4.5559557175772e-25
26,0,0,26,5.9819063323511e-12,4.1169609160544e-08,1.9643223442419e-25,-2.6818746422618e-25
27,0,0,27,5.9819063323514e-12,4.1169609160542e-08,2.1559635485582e-25,-2.7464981276175e-25
28,0,0,28,5.9819063323517e-12,4.1169609160541e-08,2.4913356561117e-25,-2.843433355651e-25
29,0,0,29,5.981906332352e-12,4.116960916054e-08,2.7308871615071e-25,-2.9403685836846e-25
30,0,0,30,5.9819063323523e-12,4.1169609160538e-08,2.9704386669024e-25,-3.0373038117181e-25
31,0,0,31,5.9819063323526e-12,4.1169609160536e-08,3.2099901722978e-25,-3.1019272970739e-25
32,0,0,32,5.9819063323529e-12,4.1169609160535e-08,2.2517841507164e-25,-3.295797753141e-25
33,0,0,33,5.9819063323532e-12,4.1169609160533e-08,2.4913356561117e-25,-3.4250447238524e-25
34,0,0,34,5.9819063323535e-12,4.1169609160532e-08,2.6350665593489e-25,-3.4573564665302e-25
35,0,0,35,5.9819063323539e-12,4.116960916053e-08,2.8746180647443e-25,-3.5866034372416e-25
36,0,0,36,5.9819063323543e-12,4.1169609160529e-08,3.0662592690606e-25,-3.6512269225973e-25
37,0,0,37,5.9819063323546e-12,4.1169609160527e-08,3.3058107744559e-25,-3.7481621506309e-25
38,0,0,38,5.9819063323549e-12,4.1169609160526e-08,1.0061163226605e-25,-1.4540284205034e-25
39,0,0,39,5.981906332355e-12,4.1169609160525e-08,1.2935781291349e-25,-1.4863401631812e-25
40,0,0,40,5.9819063323552e-12,4.1169609160524e-08,1.5810399356094e-25,-1.6155871338926e-25
41,0,0,41,5.9819063323554e-12,4.1169609160523e-08,1.7726811399256e-25,-1.6478988765705e-25
42,0,0,42,5.9819063323555e-12,4.1169609160522e-08,2.0601429464001e-25,-1.744834104604e-25
43,0,0,43,5.9819063323557e-12,4.1169609160521e-08,2.3476047528745e-25,-1.8094575899597e-25
44,0,0,44,5.9819063323558e-12,4.116960916052e-08,-3.8328240863257e-26,3.9743443493759e-25
45,0,0,45,5.9819063323551e-12,4.1169609160521e-08,-1.341488430214e-25,6.8824011903826e-25
46,0,0,46,5.9819063323544e-12,4.1169609160522e-08,-9.5820602158143e-26,6.7531542196712e-25
47,0,0,47,5.9819063323537e-12,4.1169609160522e-08,-7.1865451618607e-26,6.6562189916376e-25
48,0,0,48,5.9819063323531e-12,4.1169609160522e-08,-4.7910301079071e-26,6.5592837636041e-25
49,0,0,49,5.9819063323524e-12,4.1169609160523e-08,-2.3955150539536e-26,6.4623485355705e-25
50,0,0,50,5.9819063323518e-12,4.1169609160523e-08,-4.7910301079071e-27,6.3977250502148e-25
