x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.8055995732955e-13,4.2430777414415e-07,1.9164120431629e-25,-4.2449551943029e-25
1,0,0,1,5.8055995732999e-13,4.2430777414415e-07,1.9164120431629e-25,-4.4792153287173e-25
2,0,0,2,5.8055995733044e-13,4.2430777414415e-07,1.9164120431629e-25,-4.7134754631318e-25
3,0,0,3,5.8055995733092e-13,4.2430777414414e-07,2.2996944517954e-25,-4.9477355975462e-25
4,0,0,4,5.8055995733143e-13,4.2430777414414e-07,2.2996944517954e-25,-5.1860346997953e-25
5,0,0,5,5.8055995733195e-13,4.2430777414414e-07,2.2996944517954e-25,-5.3637492845235e-25
6,0,0,6,5.805599573325e-13,4.2430777414414e-07,1.1498472258977e-25,-3.8249025394908e-25
7,0,0,7,5.8055995733277e-13,4.2430777414414e-07,-7.6656481726514e-26,-2.2779778587886e-25
8,0,0,8,5.8055995733301e-13,4.2430777414414e-07,-7.6656481726514e-26,-2.512237993203e-25
9,0,0,9,5.8055995733328e-13,4.2430777414414e-07,-3.8328240863257e-26,-2.7505370954522e-25
10,0,0,10,5.8055995733357e-13,4.2430777414414e-07,-3.8328240863257e-26,-3.0453817473876e-25
11,0,0,11,5.8055995733388e-13,4.2430777414414e-07,-3.8328240863257e-26,-3.2230963321158e-25
12,0,0,12,5.8055995733422e-13,4.2430777414414e-07,-3.8328240863257e-26,-3.4573564665302e-25
13,0,0,13,5.8055995733441e-13,4.2430777414414e-07,-3.0662592690606e-25,1.0864823475428e-25
14,0,0,14,5.8055995733431e-13,4.2430777414414e-07,-2.682976860428e-25,7.8759872777266e-26
15,0,0,15,5.8055995733424e-13,4.2430777414415e-07,-2.682976860428e-25,5.5333859335823e-26
16,0,0,16,5.8055995733419e-13,4.2430777414415e-07,-2.682976860428e-25,3.1907845894379e-26
17,0,0,17,5.8055995733417e-13,4.2430777414415e-07,-2.2996944517954e-25,8.0779356694632e-27
18,0,0,18,5.8055995733417e-13,4.2430777414415e-07,-2.682976860428e-25,-9.6935228033558e-27
19,0,0,19,5.8055995733402e-13,4.2430777414415e-07,-3.8328240863257e-25,4.1641758376083e-25
20,0,0,20,5.8055995733362e-13,4.2430777414415e-07,-3.8328240863257e-25,3.9258767353591e-25
21,0,0,21,5.8055995733324e-13,4.2430777414416e-07,-3.4495416776931e-25,3.6916166009447e-25
22,0,0,22,5.8055995733289e-13,4.2430777414416e-07,-3.4495416776931e-25,3.4533174986955e-25
23,0,0,23,5.8055995733256e-13,4.2430777414416e-07,-3.4495416776931e-25,3.2190573642811e-25
24,0,0,24,5.8055995733225e-13,4.2430777414416e-07,-3.0662592690606e-25,2.9242127123457e-25
25,0,0,25,5.8055995733194e-13,4.2430777414416e-07,-3.4495416776931e-25,4.0995523522526e-25
26,0,0,26,5.8055995733138e-13,4.2430777414416e-07,-2.2996944517954e-25,5.4243338020445e-25
27,0,0,27,5.8055995733086e-13,4.2430777414417e-07,-2.2996944517954e-25,5.1860346997953e-25
28,0,0,28,5.8055995733035e-13,4.2430777414417e-07,-2.2996944517954e-25,4.9517745653809e-25
29,0,0,29,5.8055995732987e-13,4.2430777414417e-07,-2.2996944517954e-25,4.7175144309665e-25
30,0,0,30,5.8055995732942e-13,4.2430777414417e-07,-1.9164120431629e-25,4.4832542965521e-25
31,0,0,31,5.8055995732898e-13,4.2430777414417e-07,-1.9164120431629e-25,4.2449551943029e-25
32,0,0,32,5.8055995732857e-13,4.2430777414417e-07,3.8328240863257e-26,4.0228119633927e-25
33,0,0,33,5.8055995732818e-13,4.2430777414417e-07,7.6656481726514e-26,3.7885518289782e-25
34,0,0,34,5.8055995732782e-13,4.2430777414417e-07,3.8328240863257e-26,3.5542916945638e-25
35,0,0,35,5.8055995732748e-13,4.2430777414417e-07,7.6656481726514e-26,3.3159925923146e-25
36,0,0,36,5.8055995732716e-13,4.2430777414417e-07,7.6656481726514e-26,3.0857714257349e-25
37,0,0,37,5.8055995732687e-13,4.2430777414417e-07,1.1498472258977e-25,2.8474723234858e-25
38,0,0,38,5.805599573267e-13,4.2430777414417e-07,2.2996944517954e-25,1.0905213153775e-26
39,0,0,39,5.805599573267e-13,4.2430777414417e-07,2.682976860428e-25,-1.2116903504195e-26
40,0,0,40,5.8055995732673e-13,4.2430777414417e-07,2.682976860428e-25,-3.5542916945638e-26
41,0,0,41,5.8055995732678e-13,4.2430777414416e-07,2.682976860428e-25,-5.9372827170554e-26
42,0,0,42,5.8055995732685e-13,4.2430777414416e-07,3.0662592690606e-25,-8.2798840611997e-26
43,0,0,43,5.8055995732695e-13,4.2430777414416e-07,3.0662592690606e-25,-1.0622485405344e-25
44,0,0,44,5.8055995732709e-13,4.2430777414416e-07,3.8328240863257e-25,-1.9508214641754e-25
45,0,0,45,5.8055995732744e-13,4.2430777414416e-07,3.0662592690606e-25,-3.5987203407458e-25
46,0,0,46,5.8055995732782e-13,4.2430777414416e-07,3.0662592690606e-25,-3.8895260248465e-25
47,0,0,47,5.8055995732821e-13,4.2430777414415e-07,3.0662592690606e-25,-4.1278251270957e-25
48,0,0,48,5.8055995732863e-13,4.2430777414415e-07,3.0662592690606e-25,-4.3620852615101e-25
49,0,0,49,5.8055995732908e-13,4.2430777414415e-07,3.4495416776931e-25,-4.6003843637593e-25
50,0,0,50,5.8055995732955e-13,4.2430777414415e-07,3.4495416776931e-25,-4.7780989484875e-25
