x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.564713971965e-12,6.9094108323017e-08,2.682976860428e-25,-5.2991257991678e-25
1,0,0,1,3.5647139719655e-12,6.9094108323016e-08,2.5871562582699e-25,-4.7336703023054e-25
2,0,0,2,3.564713971966e-12,6.9094108323014e-08,2.5871562582699e-25,-4.2005265481208e-25
3,0,0,3,3.5647139719664e-12,6.9094108323013e-08,2.5871562582699e-25,-3.6350710512584e-25
4,0,0,4,3.5647139719667e-12,6.9094108323011e-08,2.7787974625861e-25,-3.0857714257349e-25
5,0,0,5,3.564713971967e-12,6.909410832301e-08,2.682976860428e-25,-2.6657187709228e-25
6,0,0,6,3.5647139719673e-12,6.9094108323008e-08,-1.0540266237396e-25,-2.1810426307551e-25
7,0,0,7,3.5647139719674e-12,6.909410832301e-08,-4.9826713122234e-25,-1.5024960345201e-25
8,0,0,8,3.5647139719676e-12,6.9094108323013e-08,-4.9826713122234e-25,-9.5319640899665e-26
9,0,0,9,3.5647139719676e-12,6.9094108323016e-08,-4.8868507100653e-25,-4.5236439748994e-26
10,0,0,10,3.5647139719676e-12,6.9094108323018e-08,-4.7910301079071e-25,2.4233807008389e-26
11,0,0,11,3.5647139719676e-12,6.9094108323021e-08,-4.7910301079071e-25,6.7854659623491e-26
12,0,0,12,3.5647139719675e-12,6.9094108323024e-08,-4.7910301079071e-25,1.2278462217584e-25
13,0,0,13,3.5647139719675e-12,6.9094108323025e-08,3.4495416776931e-25,-3.942032606698e-25
14,0,0,14,3.5647139719679e-12,6.9094108323023e-08,3.4495416776931e-25,-3.2311742677853e-25
15,0,0,15,3.5647139719682e-12,6.9094108323021e-08,3.4495416776931e-25,-2.6657187709228e-25
16,0,0,16,3.5647139719684e-12,6.9094108323019e-08,3.2579004733769e-25,-2.1002632740604e-25
17,0,0,17,3.5647139719686e-12,6.9094108323017e-08,3.353721075535e-25,-1.5671195198759e-25
18,0,0,18,3.5647139719688e-12,6.9094108323015e-08,3.5453622798513e-25,-1.1632227364027e-25
19,0,0,19,3.5647139719691e-12,6.9094108323015e-08,-5.1743125165397e-25,-6.5592837636041e-25
20,0,0,20,3.5647139719697e-12,6.9094108323018e-08,-5.0784919143816e-25,-6.0261400094195e-25
21,0,0,21,3.5647139719702e-12,6.9094108323021e-08,-5.1743125165397e-25,-5.476840383896e-25
22,0,0,22,3.5647139719708e-12,6.9094108323024e-08,-5.1743125165397e-25,-4.9436966297115e-25
23,0,0,23,3.5647139719712e-12,6.9094108323026e-08,-5.0784919143816e-25,-4.394397004188e-25
24,0,0,24,3.5647139719716e-12,6.9094108323029e-08,-5.2701331186979e-25,-3.7158504079531e-25
25,0,0,25,3.5647139719719e-12,6.9094108323032e-08,-3.4495416776931e-25,-1.2763138357752e-25
26,0,0,26,3.5647139719719e-12,6.9094108323034e-08,-3.353721075535e-25,9.8550815167451e-26
27,0,0,27,3.5647139719717e-12,6.9094108323035e-08,-3.353721075535e-25,1.5509636485369e-25
28,0,0,28,3.5647139719715e-12,6.9094108323037e-08,-3.353721075535e-25,2.1002632740604e-25
29,0,0,29,3.5647139719713e-12,6.9094108323039e-08,-3.4495416776931e-25,2.6495628995839e-25
30,0,0,30,3.564713971971e-12,6.9094108323041e-08,-3.6411828820094e-25,3.1827066537685e-25
31,0,0,31,3.5647139719706e-12,6.9094108323043e-08,-3.6411828820094e-25,3.732006279292e-25
32,0,0,32,3.5647139719704e-12,6.9094108323042e-08,6.2283391402793e-25,1.1470668650638e-25
33,0,0,33,3.5647139719703e-12,6.9094108323038e-08,6.1325185381211e-25,1.7286782332651e-25
34,0,0,34,3.5647139719701e-12,6.9094108323035e-08,5.8450567316467e-25,2.2295102447718e-25
35,0,0,35,3.5647139719698e-12,6.9094108323032e-08,5.5575949251723e-25,2.8111216129732e-25
36,0,0,36,3.5647139719695e-12,6.9094108323029e-08,4.8868507100653e-25,3.4088888525135e-25
37,0,0,37,3.5647139719691e-12,6.9094108323027e-08,4.695209505749e-25,3.942032606698e-25
38,0,0,38,3.5647139719688e-12,6.9094108323026e-08,-2.3955150539536e-25,2.5203159288725e-25
39,0,0,39,3.5647139719685e-12,6.9094108323027e-08,-2.5871562582699e-25,3.0211479403792e-25
40,0,0,40,3.5647139719681e-12,6.9094108323028e-08,-2.3955150539536e-25,3.6027593085806e-25
41,0,0,41,3.5647139719677e-12,6.909410832303e-08,-2.4913356561117e-25,4.1843706767819e-25
42,0,0,42,3.5647139719673e-12,6.9094108323031e-08,-2.2996944517954e-25,4.7336703023054e-25
43,0,0,43,3.5647139719668e-12,6.9094108323032e-08,-2.3955150539536e-25,5.2991257991678e-25
44,0,0,44,3.5647139719663e-12,6.9094108323033e-08,1.0540266237396e-25,2.0841074027215e-25
45,0,0,45,3.5647139719662e-12,6.909410832303e-08,4.8868507100653e-25,8.2394943828524e-26
46,0,0,46,3.5647139719661e-12,6.9094108323028e-08,4.9826713122234e-25,1.4540284205034e-25
47,0,0,47,3.564713971966e-12,6.9094108323025e-08,4.8868507100653e-25,1.9871721746879e-25
48,0,0,48,3.5647139719658e-12,6.9094108323022e-08,4.7910301079071e-25,2.5526276715504e-25
49,0,0,49,3.5647139719655e-12,6.909410832302e-08,4.8868507100653e-25,3.0857714257349e-25
50,0,0,50,3.5647139719651e-12,6.9094108323017e-08,4.7910301079071e-25,3.5219799518859e-25
