x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3452040527922e-11,7.353727619791e-09,1.2636341909605e-25,-3.1019272970739e-25
1,0,0,1,3.3452040527922e-11,7.3537276197904e-09,8.8634056996282e-26,-3.8774091213423e-25
2,0,0,2,3.3452040527923e-11,7.35372761979e-09,4.7311422315583e-26,-4.6528909456108e-25
3,0,0,3,3.3452040527923e-11,7.3537276197898e-09,1.0779817742791e-26,-5.1698788284564e-25
4,0,0,4,3.3452040527924e-11,7.3537276197899e-09,-3.6531604572792e-26,-5.6868667113021e-25
5,0,0,5,3.3452040527924e-11,7.3537276197902e-09,-6.9469936564653e-26,-6.4623485355705e-25
6,0,0,6,3.3452040527925e-11,7.3537276197907e-09,-8.204639059791e-26,-2.3264454728054e-25
7,0,0,7,3.3452040527925e-11,7.3537276197905e-09,6.5876663983723e-26,-3.1019272970739e-25
8,0,0,8,3.3452040527926e-11,7.3537276197903e-09,1.7966362904652e-26,-4.1359030627651e-25
9,0,0,9,3.3452040527926e-11,7.3537276197904e-09,-4.3119270971164e-26,-4.6528909456108e-25
10,0,0,10,3.3452040527927e-11,7.3537276197909e-09,-1.185779951707e-25,-5.4283727698792e-25
11,0,0,11,3.3452040527927e-11,7.3537276197916e-09,-1.6648829624977e-25,-5.9453606527249e-25
12,0,0,12,3.3452040527928e-11,7.3537276197928e-09,-2.2577729383512e-25,-6.7208424769933e-25
13,0,0,13,3.3452040527928e-11,7.3537276197932e-09,2.3895262663187e-25,5.1698788284564e-26
14,0,0,14,3.3452040527928e-11,7.3537276197921e-09,1.5151632716256e-25,-2.5849394142282e-26
15,0,0,15,3.3452040527928e-11,7.3537276197914e-09,8.6238541942328e-26,-7.7548182426846e-26
16,0,0,16,3.3452040527928e-11,7.3537276197911e-09,1.7367484141163e-26,-1.8094575899597e-25
17,0,0,17,3.3452040527929e-11,7.3537276197911e-09,-4.9706937369537e-26,-2.3264454728054e-25
18,0,0,18,3.3452040527929e-11,7.3537276197915e-09,-1.0001275350256e-25,-2.843433355651e-25
19,0,0,19,3.3452040527929e-11,7.3537276197916e-09,1.9164120431629e-25,3.8774091213423e-25
20,0,0,20,3.3452040527929e-11,7.3537276197907e-09,1.2456678280559e-25,3.1019272970739e-25
21,0,0,21,3.3452040527928e-11,7.3537276197903e-09,5.9887876348839e-26,2.3264454728054e-25
22,0,0,22,3.3452040527928e-11,7.3537276197902e-09,0,1.8094575899597e-25
23,0,0,23,3.3452040527928e-11,7.3537276197904e-09,-6.348114892977e-26,1.0339757656913e-25
24,0,0,24,3.3452040527928e-11,7.3537276197909e-09,-1.3474772178489e-25,2.5849394142282e-26
25,0,0,25,3.3452040527928e-11,7.3537276197914e-09,1.2037463146117e-25,4.394397004188e-25
26,0,0,26,3.3452040527927e-11,7.3537276197914e-09,-2.0960756722094e-26,6.7208424769933e-25
27,0,0,27,3.3452040527927e-11,7.3537276197917e-09,-7.3662087909072e-26,5.9453606527249e-25
28,0,0,28,3.3452040527926e-11,7.3537276197923e-09,-1.2696229785954e-25,5.4283727698792e-25
29,0,0,29,3.3452040527926e-11,7.3537276197932e-09,-1.8026250781001e-25,4.6528909456108e-25
30,0,0,30,3.3452040527925e-11,7.3537276197943e-09,-2.3056832394303e-25,4.1359030627651e-25
31,0,0,31,3.3452040527925e-11,7.3537276197958e-09,-2.7907750378559e-25,3.3604212384967e-25
32,0,0,32,3.3452040527924e-11,7.3537276197958e-09,1.599006298514e-25,5.9453606527249e-25
33,0,0,33,3.3452040527924e-11,7.3537276197951e-09,1.1378696506279e-25,5.4283727698792e-25
34,0,0,34,3.3452040527923e-11,7.3537276197946e-09,7.2464330382095e-26,4.6528909456108e-25
35,0,0,35,3.3452040527923e-11,7.3537276197943e-09,3.5333847045815e-26,3.8774091213423e-25
36,0,0,36,3.3452040527922e-11,7.3537276197943e-09,-1.1977575269768e-27,3.1019272970739e-25
37,0,0,37,3.3452040527922e-11,7.3537276197944e-09,-3.1141695701396e-26,2.5849394142282e-25
38,0,0,38,3.3452040527922e-11,7.3537276197945e-09,6.9469936564653e-26,2.843433355651e-25
39,0,0,39,3.3452040527922e-11,7.3537276197942e-09,4.0124877153722e-26,2.3264454728054e-25
40,0,0,40,3.3452040527922e-11,7.3537276197941e-09,1.0180938979303e-26,1.5509636485369e-25
41,0,0,41,3.3452040527921e-11,7.3537276197942e-09,-1.3774211560233e-26,7.7548182426846e-26
42,0,0,42,3.3452040527921e-11,7.3537276197943e-09,-4.5514786025118e-26,2.5849394142282e-26
43,0,0,43,3.3452040527921e-11,7.3537276197947e-09,-7.1865451618607e-26,-5.1698788284564e-26
44,0,0,44,3.3452040527921e-11,7.3537276197947e-09,2.5931450459047e-25,3.6189151799195e-25
45,0,0,45,3.3452040527921e-11,7.3537276197937e-09,1.6768605377675e-25,5.1698788284564e-26
46,0,0,46,3.3452040527921e-11,7.3537276197929e-09,1.341488430214e-25,-2.5849394142282e-26
47,0,0,47,3.3452040527921e-11,7.3537276197922e-09,1.1438584382628e-25,-7.7548182426846e-26
48,0,0,48,3.3452040527921e-11,7.3537276197916e-09,8.3244148124886e-26,-1.8094575899597e-25
49,0,0,49,3.3452040527922e-11,7.3537276197912e-09,4.9706937369537e-26,-2.3264454728054e-25
50,0,0,50,3.3452040527922e-11,7.353727619791e-09,2.2757393012559e-26,-2.843433355651e-25
