x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3738366437048e-12,3.8637366626288e-08,7.0907245597026e-25,1.4572595947712e-24
1,0,0,1,6.3738366437034e-12,3.8637366626284e-08,6.8511730543072e-25,1.4314102006289e-24
2,0,0,2,6.373836643702e-12,3.8637366626281e-08,6.5158009467537e-25,1.4023296322188e-24
3,0,0,3,6.3738366437006e-12,3.8637366626277e-08,6.5158009467537e-25,1.3764802380765e-24
4,0,0,4,6.3738366436992e-12,3.8637366626274e-08,6.5637112478328e-25,1.3473996696665e-24
5,0,0,5,6.3738366436979e-12,3.863736662627e-08,6.5637112478328e-25,1.3280126240597e-24
6,0,0,6,6.3738366436965e-12,3.8637366626266e-08,9.9174323233678e-25,1.0630563341014e-24
7,0,0,7,6.3738366436958e-12,3.8637366626262e-08,6.8511730543072e-25,6.5915955062819e-25
8,0,0,8,6.3738366436951e-12,3.8637366626259e-08,6.4678906456746e-25,6.3331015648591e-25
9,0,0,9,6.3738366436945e-12,3.8637366626255e-08,6.6595318499909e-25,6.0422958807584e-25
10,0,0,10,6.3738366436939e-12,3.8637366626251e-08,6.9469936564653e-25,5.6545549686242e-25
11,0,0,11,6.3738366436934e-12,3.8637366626247e-08,7.0907245597026e-25,5.4283727698792e-25
12,0,0,12,6.3738366436929e-12,3.8637366626243e-08,6.8990833553863e-25,5.1052553431007e-25
13,0,0,13,6.3738366436929e-12,3.8637366626242e-08,-1.4373090323721e-25,-8.0779356694632e-25
14,0,0,14,6.3738366436937e-12,3.8637366626243e-08,-1.4852193334512e-25,-8.4333648389195e-25
15,0,0,15,6.3738366436945e-12,3.8637366626243e-08,-1.2456678280559e-25,-8.6918587803424e-25
16,0,0,16,6.3738366436954e-12,3.8637366626244e-08,-1.5331296345303e-25,-8.9503527217652e-25
17,0,0,17,6.3738366436963e-12,3.8637366626245e-08,-1.6289502366884e-25,-9.2411584058659e-25
18,0,0,18,6.3738366436973e-12,3.8637366626246e-08,-1.5810399356094e-25,-9.4673406046108e-25
19,0,0,19,6.3738366436984e-12,3.8637366626248e-08,-5.7013258284095e-25,-1.5865065654826e-24
20,0,0,20,6.3738366437e-12,3.8637366626251e-08,-5.7013258284095e-25,-1.6155871338926e-24
21,0,0,21,6.3738366437017e-12,3.8637366626254e-08,-6.2762494413583e-25,-1.6446677023027e-24
22,0,0,22,6.3738366437033e-12,3.8637366626257e-08,-5.9887876348839e-25,-1.670517096445e-24
23,0,0,23,6.373836643705e-12,3.8637366626261e-08,-5.9887876348839e-25,-1.699597664855e-24
24,0,0,24,6.3738366437067e-12,3.8637366626264e-08,-6.0846082370421e-25,-1.7351405818007e-24
25,0,0,25,6.3738366437083e-12,3.8637366626267e-08,-4.5514786025118e-25,-1.2601579644363e-24
26,0,0,26,6.3738366437095e-12,3.8637366626272e-08,-9.0550469039445e-25,-1.1955344790805e-24
27,0,0,27,6.3738366437107e-12,3.8637366626277e-08,-9.3425087104189e-25,-1.218152698955e-24
28,0,0,28,6.373836643712e-12,3.8637366626282e-08,-9.1029572050236e-25,-1.2472332673651e-24
29,0,0,29,6.3738366437132e-12,3.8637366626287e-08,-8.8154953985491e-25,-1.2763138357752e-24
30,0,0,30,6.3738366437145e-12,3.8637366626292e-08,-8.5280335920747e-25,-1.3021632299175e-24
31,0,0,31,6.3738366437159e-12,3.8637366626297e-08,-9.0071366028654e-25,-1.3344749725953e-24
32,0,0,32,6.3738366437164e-12,3.8637366626301e-08,-4.7910301079071e-25,-8.7241705230202e-26
33,0,0,33,6.3738366437165e-12,3.8637366626303e-08,-5.0305816133025e-25,-1.0339757656913e-25
34,0,0,34,6.3738366437166e-12,3.8637366626306e-08,-4.8868507100653e-25,-1.4863401631812e-25
35,0,0,35,6.3738366437168e-12,3.8637366626309e-08,-5.1264022154606e-25,-1.8740810753155e-25
36,0,0,36,6.373836643717e-12,3.8637366626312e-08,-5.5096846240932e-25,-2.2295102447718e-25
37,0,0,37,6.3738366437173e-12,3.8637366626315e-08,-5.7013258284095e-25,-2.6495628995839e-25
38,0,0,38,6.3738366437172e-12,3.8637366626316e-08,3.0662592690606e-25,8.2071826401746e-25
39,0,0,39,6.3738366437164e-12,3.8637366626315e-08,2.7308871615071e-25,7.9163769560739e-25
40,0,0,40,6.3738366437156e-12,3.8637366626313e-08,2.2996944517954e-25,7.6255712719732e-25
41,0,0,41,6.3738366437148e-12,3.8637366626312e-08,2.0601429464001e-25,7.3670773305504e-25
42,0,0,42,6.3738366437141e-12,3.8637366626311e-08,2.3955150539536e-25,7.011648161094e-25
43,0,0,43,6.3738366437134e-12,3.863736662631e-08,2.3476047528745e-25,6.7531542196712e-25
44,0,0,44,6.3738366437127e-12,3.8637366626308e-08,2.5392459571908e-25,1.0242822428879e-24
45,0,0,45,6.3738366437113e-12,3.8637366626305e-08,5.6534155273304e-25,1.3667867152732e-24
46,0,0,46,6.37383664371e-12,3.8637366626302e-08,5.8929670327258e-25,1.3344749725953e-24
47,0,0,47,6.3738366437086e-12,3.8637366626299e-08,6.1804288392002e-25,1.3053944041852e-24
48,0,0,48,6.3738366437073e-12,3.8637366626295e-08,6.3241597424374e-25,1.2763138357752e-24
49,0,0,49,6.3738366437061e-12,3.8637366626292e-08,6.2762494413583e-25,1.2504644416329e-24
50,0,0,50,6.3738366437048e-12,3.8637366626288e-08,6.1325185381211e-25,1.2246150474906e-24
