x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3440557022007e-12,3.8818795896169e-08,1.4373090323721e-25,8.0779356694632e-26
1,0,0,1,6.3440557022006e-12,3.8818795896168e-08,1.4373090323721e-25,3.5542916945638e-26
2,0,0,2,6.3440557022006e-12,3.8818795896167e-08,1.6289502366884e-25,-1.2924697071141e-26
3,0,0,3,6.3440557022006e-12,3.8818795896166e-08,1.2935781291349e-25,-6.4623485355705e-26
4,0,0,4,6.3440557022007e-12,3.8818795896166e-08,9.1029572050236e-26,-1.0339757656913e-25
5,0,0,5,6.3440557022008e-12,3.8818795896165e-08,7.1865451618607e-26,-1.5509636485369e-25
6,0,0,6,6.344055702201e-12,3.8818795896165e-08,-6.70744215107e-26,-1.6155871338926e-25
7,0,0,7,6.3440557022012e-12,3.8818795896166e-08,-2.8267077636652e-25,-1.9063928179933e-25
8,0,0,8,6.3440557022014e-12,3.8818795896168e-08,-2.4434253550326e-25,-2.4556924435168e-25
9,0,0,9,6.3440557022017e-12,3.8818795896169e-08,-2.7308871615071e-25,-2.9080568410067e-25
10,0,0,10,6.344055702202e-12,3.8818795896171e-08,-3.0183489679815e-25,-3.4573564665302e-25
11,0,0,11,6.3440557022024e-12,3.8818795896172e-08,-2.7787974625861e-25,-3.8450973786645e-25
12,0,0,12,6.3440557022028e-12,3.8818795896174e-08,-2.5392459571908e-25,-4.2651500334765e-25
13,0,0,13,6.344055702203e-12,3.8818795896175e-08,-3.8328240863257e-26,1.2278462217584e-25
14,0,0,14,6.3440557022029e-12,3.8818795896175e-08,-1.4373090323721e-26,6.139231108792e-26
15,0,0,15,6.3440557022029e-12,3.8818795896175e-08,1.9164120431629e-26,1.6155871338926e-26
16,0,0,16,6.3440557022029e-12,3.8818795896175e-08,2.3955150539536e-26,-2.9080568410067e-26
17,0,0,17,6.3440557022029e-12,3.8818795896175e-08,6.2283391402793e-26,-8.0779356694632e-26
18,0,0,18,6.344055702203e-12,3.8818795896174e-08,6.2283391402793e-26,-1.1309109937248e-25
19,0,0,19,6.3440557022031e-12,3.8818795896174e-08,1.8685017420838e-25,3.2311742677853e-26
20,0,0,20,6.3440557022031e-12,3.8818795896173e-08,2.012232645321e-25,-9.6935228033558e-27
21,0,0,21,6.3440557022031e-12,3.8818795896171e-08,2.1559635485582e-25,-5.8161136820135e-26
22,0,0,22,6.3440557022032e-12,3.881879589617e-08,2.2038738496373e-25,-1.0339757656913e-25
23,0,0,23,6.3440557022033e-12,3.8818795896169e-08,1.8205914410047e-25,-1.4863401631812e-25
24,0,0,24,6.3440557022035e-12,3.8818795896168e-08,2.1559635485582e-25,-2.0356397887047e-25
25,0,0,25,6.3440557022037e-12,3.8818795896167e-08,8.6238541942328e-26,-4.2005265481208e-26
26,0,0,26,6.3440557022036e-12,3.8818795896167e-08,8.6238541942328e-26,1.2924697071141e-26
27,0,0,27,6.3440557022037e-12,3.8818795896166e-08,8.1447511834421e-26,-3.2311742677853e-26
28,0,0,28,6.3440557022037e-12,3.8818795896166e-08,7.6656481726514e-26,-7.4317008159061e-26
29,0,0,29,6.3440557022038e-12,3.8818795896165e-08,9.1029572050236e-26,-1.1632227364027e-25
30,0,0,30,6.344055702204e-12,3.8818795896165e-08,8.6238541942328e-26,-1.5832753912148e-25
31,0,0,31,6.3440557022041e-12,3.8818795896164e-08,8.1447511834421e-26,-1.9387045606712e-25
32,0,0,32,6.344055702204e-12,3.8818795896164e-08,-1.4373090323721e-26,3.5542916945638e-25
33,0,0,33,6.3440557022037e-12,3.8818795896164e-08,-9.5820602158143e-27,3.1988625251074e-25
34,0,0,34,6.3440557022034e-12,3.8818795896164e-08,-4.7910301079071e-26,2.7788098702953e-25
35,0,0,35,6.3440557022031e-12,3.8818795896165e-08,-5.7492361294886e-26,2.2941337301275e-25
36,0,0,36,6.3440557022029e-12,3.8818795896165e-08,-1.0540266237396e-25,1.8094575899597e-25
37,0,0,37,6.3440557022028e-12,3.8818795896166e-08,-9.1029572050236e-26,1.4217166778255e-25
38,0,0,38,6.3440557022026e-12,3.8818795896166e-08,-1.2456678280559e-25,2.9080568410067e-25
39,0,0,39,6.3440557022023e-12,3.8818795896167e-08,-1.341488430214e-25,2.4556924435168e-25
40,0,0,40,6.3440557022021e-12,3.8818795896168e-08,-1.6768605377675e-25,2.0033280460269e-25
41,0,0,41,6.3440557022019e-12,3.8818795896169e-08,-2.2038738496373e-25,1.5186519058591e-25
42,0,0,42,6.3440557022018e-12,3.881879589617e-08,-2.4434253550326e-25,1.0662875083691e-25
43,0,0,43,6.3440557022017e-12,3.8818795896171e-08,-2.4913356561117e-25,5.8161136820135e-26
44,0,0,44,6.3440557022017e-12,3.8818795896173e-08,-4.7910301079071e-27,1.971016303349e-25
45,0,0,45,6.3440557022014e-12,3.8818795896172e-08,1.4373090323721e-25,2.6818746422618e-25
46,0,0,46,6.3440557022011e-12,3.8818795896171e-08,1.1498472258977e-25,2.1002632740604e-25
47,0,0,47,6.3440557022009e-12,3.881879589617e-08,1.1498472258977e-25,1.6478988765705e-25
48,0,0,48,6.3440557022008e-12,3.881879589617e-08,1.0540266237396e-25,1.2278462217584e-25
49,0,0,49,6.3440557022007e-12,3.8818795896169e-08,9.5820602158143e-26,7.4317008159061e-26
50,0,0,50,6.3440557022006e-12,3.8818795896169e-08,8.6238541942328e-26,4.2005265481208e-26
