x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9004488923672e-12,8.4920830073451e-08,2.3955150539536e-25,-3.6512269225973e-25
1,0,0,1,2.9004488923675e-12,8.492083007345e-08,2.4913356561117e-25,-2.7788098702953e-25
2,0,0,2,2.9004488923678e-12,8.4920830073449e-08,2.4913356561117e-25,-1.8902369466544e-25
3,0,0,3,2.9004488923679e-12,8.4920830073447e-08,2.3955150539536e-25,-1.0016640230134e-25
4,0,0,4,2.900448892368e-12,8.4920830073446e-08,2.3955150539536e-25,-1.4540284205034e-26
5,0,0,5,2.900448892368e-12,8.4920830073445e-08,2.3955150539536e-25,5.1698788284564e-26
6,0,0,6,2.9004488923679e-12,8.4920830073443e-08,-5.7492361294886e-26,7.2701421025168e-26
7,0,0,7,2.9004488923679e-12,8.4920830073445e-08,-3.353721075535e-25,-4.3620852615101e-26
8,0,0,8,2.9004488923679e-12,8.4920830073446e-08,-3.353721075535e-25,4.5236439748994e-26
9,0,0,9,2.9004488923678e-12,8.4920830073448e-08,-3.353721075535e-25,1.3570931924698e-25
10,0,0,10,2.9004488923676e-12,8.492083007345e-08,-3.353721075535e-25,2.4395365721779e-25
11,0,0,11,2.9004488923673e-12,8.4920830073452e-08,-3.5453622798513e-25,3.1019272970739e-25
12,0,0,12,2.9004488923669e-12,8.4920830073454e-08,-3.5453622798513e-25,4.0551237060705e-25
13,0,0,13,2.9004488923667e-12,8.4920830073455e-08,1.5331296345303e-25,-1.7933017186208e-25
14,0,0,14,2.9004488923669e-12,8.4920830073454e-08,1.4373090323721e-25,-7.1085833891276e-26
15,0,0,15,2.9004488923669e-12,8.4920830073453e-08,1.4373090323721e-25,1.9387045606712e-26
16,0,0,16,2.9004488923668e-12,8.4920830073452e-08,1.4373090323721e-25,1.098599251047e-25
17,0,0,17,2.9004488923667e-12,8.4920830073452e-08,1.4373090323721e-25,2.0194839173658e-25
18,0,0,18,2.9004488923665e-12,8.4920830073451e-08,1.4373090323721e-25,2.6818746422618e-25
19,0,0,19,2.9004488923664e-12,8.4920830073449e-08,4.3119270971164e-25,-4.1197471914262e-25
20,0,0,20,2.9004488923668e-12,8.4920830073447e-08,4.4077476992746e-25,-3.1665507824296e-25
21,0,0,21,2.9004488923671e-12,8.4920830073445e-08,4.2161064949583e-25,-2.3587572154832e-25
22,0,0,22,2.9004488923672e-12,8.4920830073442e-08,4.1202858928001e-25,-1.3894049351477e-25
23,0,0,23,2.9004488923673e-12,8.492083007344e-08,4.1202858928001e-25,-4.8467614016779e-26
24,0,0,24,2.9004488923673e-12,8.4920830073438e-08,4.2161064949583e-25,6.7854659623491e-26
25,0,0,25,2.9004488923673e-12,8.4920830073436e-08,2.1080532474791e-25,-4.2489941621376e-25
26,0,0,26,2.9004488923683e-12,8.4920830073436e-08,2.8746180647443e-26,-8.982664464443e-25
27,0,0,27,2.9004488923691e-12,8.4920830073436e-08,9.5820602158143e-27,-8.2394943828524e-25
28,0,0,28,2.9004488923699e-12,8.4920830073436e-08,9.5820602158143e-27,-7.1732068744833e-25
29,0,0,29,2.9004488923706e-12,8.4920830073436e-08,-9.5820602158143e-27,-6.2684780795034e-25
30,0,0,30,2.9004488923711e-12,8.4920830073436e-08,-9.5820602158143e-27,-5.3475934131846e-25
31,0,0,31,2.9004488923716e-12,8.4920830073436e-08,9.5820602158143e-27,-4.5236439748994e-25
32,0,0,32,2.9004488923719e-12,8.4920830073437e-08,-5.2701331186979e-25,-2.9565244550235e-25
33,0,0,33,2.9004488923722e-12,8.492083007344e-08,-5.365953720856e-25,-2.1164191453993e-25
34,0,0,34,2.9004488923723e-12,8.4920830073443e-08,-5.365953720856e-25,-1.1793786077416e-25
35,0,0,35,2.9004488923724e-12,8.4920830073446e-08,-5.4617743230141e-25,-3.069615554396e-26
36,0,0,36,2.9004488923724e-12,8.4920830073449e-08,-5.5575949251723e-25,5.4929962552349e-26
37,0,0,37,2.9004488923723e-12,8.4920830073452e-08,-5.6534155273304e-25,1.4217166778255e-25
38,0,0,38,2.900448892372e-12,8.4920830073455e-08,-3.0662592690606e-25,4.7336703023054e-25
39,0,0,39,2.9004488923714e-12,8.4920830073457e-08,-2.9704386669024e-25,5.6222432259464e-25
40,0,0,40,2.9004488923708e-12,8.4920830073458e-08,-2.9704386669024e-25,6.5269720209262e-25
41,0,0,41,2.9004488923701e-12,8.492083007346e-08,-2.9704386669024e-25,7.3993890732283e-25
42,0,0,42,2.9004488923693e-12,8.4920830073462e-08,-3.1620798712187e-25,8.2556502541914e-25
43,0,0,43,2.9004488923684e-12,8.4920830073463e-08,-3.353721075535e-25,9.1603790491712e-25
44,0,0,44,2.9004488923676e-12,8.4920830073465e-08,4.7910301079071e-26,3.3604212384967e-25
45,0,0,45,2.9004488923678e-12,8.4920830073462e-08,4.024465290642e-25,-1.2763138357752e-25
46,0,0,46,2.9004488923679e-12,8.492083007346e-08,4.1202858928001e-25,-1.7771458472819e-26
47,0,0,47,2.9004488923679e-12,8.4920830073458e-08,4.1202858928001e-25,7.1085833891276e-26
48,0,0,48,2.9004488923678e-12,8.4920830073456e-08,3.9286446884839e-25,1.5832753912148e-25
49,0,0,49,2.9004488923676e-12,8.4920830073454e-08,3.9286446884839e-25,2.3910689581611e-25
50,0,0,50,2.9004488923673e-12,8.4920830073451e-08,3.9286446884839e-25,3.0049920690403e-25
