x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.3919875054527e-13,4.5685676955054e-07,5.7492361294886e-25,1.263389138704e-24
1,0,0,1,5.3919875054401e-13,4.5685676955054e-07,6.1325185381211e-25,1.2549073062511e-24
2,0,0,2,5.3919875054276e-13,4.5685676955053e-07,6.1325185381211e-25,1.2452137834477e-24
3,0,0,3,5.3919875054151e-13,4.5685676955053e-07,6.1325185381211e-25,1.2407709188295e-24
4,0,0,4,5.3919875054027e-13,4.5685676955053e-07,6.1325185381211e-25,1.2359241574279e-24
5,0,0,5,5.3919875053904e-13,4.5685676955052e-07,6.5158009467537e-25,1.2314812928097e-24
6,0,0,6,5.3919875053781e-13,4.5685676955052e-07,8.048930581284e-25,7.8800262455613e-25
7,0,0,7,5.3919875053737e-13,4.5685676955051e-07,8.8154953985491e-25,3.1948235572727e-25
8,0,0,8,5.3919875053706e-13,4.5685676955051e-07,9.1987778071817e-25,3.0534596830571e-25
9,0,0,9,5.3919875053676e-13,4.568567695505e-07,9.1987778071817e-25,2.9767192941972e-25
10,0,0,10,5.3919875053646e-13,4.568567695505e-07,9.5820602158143e-25,2.9969141333708e-25
11,0,0,11,5.3919875053616e-13,4.5685676955049e-07,9.5820602158143e-25,2.9524854871888e-25
12,0,0,12,5.3919875053588e-13,4.5685676955049e-07,9.5820602158143e-25,2.8313164521468e-25
13,0,0,13,5.3919875053594e-13,4.5685676955048e-07,3.8328240863257e-26,-6.8500894477048e-25
14,0,0,14,5.3919875053663e-13,4.5685676955048e-07,3.8328240863257e-26,-6.8379725442006e-25
15,0,0,15,5.3919875053731e-13,4.5685676955048e-07,7.6656481726514e-26,-6.8783622225479e-25
16,0,0,16,5.39198750538e-13,4.5685676955048e-07,1.1498472258977e-25,-6.9551026114078e-25
17,0,0,17,5.3919875053869e-13,4.5685676955048e-07,1.1498472258977e-25,-7.0681937107803e-25
18,0,0,18,5.391987505394e-13,4.5685676955048e-07,1.1498472258977e-25,-7.1449340996402e-25
19,0,0,19,5.391987505405e-13,4.5685676955048e-07,-1.9164120431629e-25,-1.7452380013875e-24
20,0,0,20,5.3919875054225e-13,4.5685676955048e-07,-1.5331296345303e-25,-1.7521042467066e-24
21,0,0,21,5.3919875054401e-13,4.5685676955048e-07,-1.5331296345303e-25,-1.7581626984587e-24
22,0,0,22,5.3919875054577e-13,4.5685676955048e-07,-1.9164120431629e-25,-1.7605860791595e-24
23,0,0,23,5.3919875054753e-13,4.5685676955049e-07,-1.5331296345303e-25,-1.760989975943e-24
24,0,0,24,5.391987505493e-13,4.5685676955049e-07,-1.5331296345303e-25,-1.768664014829e-24
25,0,0,25,5.3919875055099e-13,4.5685676955049e-07,-4.9826713122234e-25,-1.4608946658224e-24
26,0,0,26,5.3919875055219e-13,4.5685676955049e-07,-7.6656481726514e-25,-1.2040163115335e-24
27,0,0,27,5.391987505534e-13,4.568567695505e-07,-7.6656481726514e-25,-1.2129020407699e-24
28,0,0,28,5.3919875055462e-13,4.568567695505e-07,-8.048930581284e-25,-1.2238072539237e-24
29,0,0,29,5.3919875055584e-13,4.5685676955051e-07,-7.2823657640188e-25,-1.2209799764394e-24
30,0,0,30,5.3919875055706e-13,4.5685676955051e-07,-7.2823657640188e-25,-1.2290579121088e-24
31,0,0,31,5.391987505583e-13,4.5685676955051e-07,-6.8990833553863e-25,-1.2371358477783e-24
32,0,0,32,5.3919875055879e-13,4.5685676955052e-07,-7.6656481726514e-25,-6.9470246757383e-26
33,0,0,33,5.3919875055886e-13,4.5685676955052e-07,-7.6656481726514e-25,-7.3913111375588e-26
34,0,0,34,5.3919875055895e-13,4.5685676955053e-07,-7.2823657640188e-25,-9.1280673064934e-26
35,0,0,35,5.3919875055904e-13,4.5685676955053e-07,-6.8990833553863e-25,-9.5723537683138e-26
36,0,0,36,5.3919875055913e-13,4.5685676955053e-07,-6.8990833553863e-25,-9.6935228033558e-26
37,0,0,37,5.3919875055924e-13,4.5685676955054e-07,-6.8990833553863e-25,-1.0824433797081e-25
38,0,0,38,5.3919875055903e-13,4.5685676955054e-07,-1.1498472258977e-25,7.5286360439397e-25
39,0,0,39,5.3919875055828e-13,4.5685676955054e-07,-1.1498472258977e-25,7.464012558584e-25
40,0,0,40,5.3919875055754e-13,4.5685676955054e-07,-7.6656481726514e-26,7.3993890732283e-25
41,0,0,41,5.391987505568e-13,4.5685676955054e-07,-1.1498472258977e-25,7.2943759095252e-25
42,0,0,42,5.3919875055607e-13,4.5685676955054e-07,-7.6656481726514e-26,7.2257134563348e-25
43,0,0,43,5.3919875055536e-13,4.5685676955054e-07,-7.6656481726514e-26,7.1610899709791e-25
44,0,0,44,5.3919875055454e-13,4.5685676955054e-07,0,1.0921369025114e-24
45,0,0,45,5.3919875055298e-13,4.5685676955054e-07,7.6656481726514e-26,1.5614649649072e-24
46,0,0,46,5.3919875055142e-13,4.5685676955054e-07,7.6656481726514e-26,1.5465207839187e-24
47,0,0,47,5.3919875054988e-13,4.5685676955054e-07,7.6656481726514e-26,1.5412701257336e-24
48,0,0,48,5.3919875054834e-13,4.5685676955054e-07,1.1498472258977e-25,1.5352116739815e-24
49,0,0,49,5.3919875054681e-13,4.5685676955054e-07,1.5331296345303e-25,1.534807777198e-24
50,0,0,50,5.3919875054528e-13,4.5685676955054e-07,1.5331296345303e-25,1.519459699426e-24
