x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.4725581363233e-13,2.6004771439809e-07,4.9826713122234e-25,2.9242127123457e-25
1,0,0,1,9.4725581363207e-13,2.6004771439808e-07,4.5993889035909e-25,2.4153027651695e-25
2,0,0,2,9.4725581363184e-13,2.6004771439808e-07,4.9826713122234e-25,2.1083412097299e-25
3,0,0,3,9.4725581363165e-13,2.6004771439808e-07,8.048930581284e-25,1.6882885549178e-25
4,0,0,4,9.4725581363149e-13,2.6004771439807e-07,7.2823657640188e-25,1.2843917714446e-25
5,0,0,5,9.4725581363138e-13,2.6004771439807e-07,7.2823657640188e-25,1.0178198943524e-25
6,0,0,6,9.472558136313e-13,2.6004771439806e-07,3.8328240863257e-25,3.5542916945638e-25
7,0,0,7,9.4725581363095e-13,2.6004771439806e-07,-7.6656481726514e-26,3.4250447238524e-25
8,0,0,8,9.4725581363063e-13,2.6004771439806e-07,7.6656481726514e-26,3.1180831684128e-25
9,0,0,9,9.4725581363034e-13,2.6004771439806e-07,3.0662592690606e-25,2.8353554199816e-25
10,0,0,10,9.4725581363007e-13,2.6004771439806e-07,3.4495416776931e-25,2.4556924435168e-25
11,0,0,11,9.4725581362983e-13,2.6004771439806e-07,3.0662592690606e-25,2.2456661161108e-25
12,0,0,12,9.4725581362963e-13,2.6004771439806e-07,2.682976860428e-25,1.8740810753155e-25
13,0,0,13,9.4725581362926e-13,2.6004771439806e-07,1.9164120431629e-25,7.132817196136e-25
14,0,0,14,9.4725581362857e-13,2.6004771439806e-07,3.8328240863257e-26,6.6481410559682e-25
15,0,0,15,9.4725581362792e-13,2.6004771439806e-07,3.8328240863257e-26,6.1149973017836e-25
16,0,0,16,9.4725581362732e-13,2.6004771439806e-07,1.5331296345303e-25,5.5333859335823e-25
17,0,0,17,9.4725581362678e-13,2.6004771439805e-07,7.6656481726514e-26,5.4929962552349e-25
18,0,0,18,9.4725581362626e-13,2.6004771439805e-07,7.6656481726514e-26,5.0163980507366e-25
19,0,0,19,9.4725581362574e-13,2.6004771439805e-07,-4.2161064949583e-25,5.9372827170554e-25
20,0,0,20,9.4725581362517e-13,2.6004771439806e-07,-4.2161064949583e-25,5.5414638692517e-25
21,0,0,21,9.4725581362465e-13,2.6004771439806e-07,-3.8328240863257e-25,5.0083201150672e-25
22,0,0,22,9.4725581362416e-13,2.6004771439806e-07,-1.9164120431629e-25,4.7175144309665e-25
23,0,0,23,9.4725581362372e-13,2.6004771439806e-07,-3.4495416776931e-25,4.2409162264682e-25
24,0,0,24,9.4725581362332e-13,2.6004771439806e-07,-4.9826713122234e-25,3.9339546710286e-25
25,0,0,25,9.4725581362306e-13,2.6004771439807e-07,-6.8990833553863e-25,-1.1874565434111e-25
26,0,0,26,9.4725581362323e-13,2.6004771439807e-07,-9.5820602158143e-25,-2.0598735957131e-25
27,0,0,27,9.4725581362347e-13,2.6004771439808e-07,-9.5820602158143e-25,-2.6818746422618e-25
28,0,0,28,9.4725581362377e-13,2.6004771439808e-07,-6.5158009467537e-25,-3.2392522034547e-25
29,0,0,29,9.4725581362416e-13,2.6004771439809e-07,-6.8990833553863e-25,-3.9743443493759e-25
30,0,0,30,9.4725581362461e-13,2.6004771439809e-07,-9.5820602158143e-25,-4.6286571386024e-25
31,0,0,31,9.4725581362515e-13,2.600477143981e-07,-9.9653426244468e-25,-5.6949446469715e-25
32,0,0,32,9.472558136258e-13,2.600477143981e-07,-6.8990833553863e-25,-6.8339335763658e-25
33,0,0,33,9.4725581362651e-13,2.6004771439811e-07,-6.8990833553863e-25,-7.2862979738558e-25
34,0,0,34,9.4725581362727e-13,2.6004771439811e-07,-6.5158009467537e-25,-7.7225065000068e-25
35,0,0,35,9.4725581362806e-13,2.6004771439811e-07,-6.5158009467537e-25,-8.1506370904883e-25
36,0,0,36,9.4725581362888e-13,2.6004771439812e-07,-7.6656481726514e-25,-8.2879619968692e-25
37,0,0,37,9.4725581362971e-13,2.6004771439812e-07,-8.8154953985491e-25,-8.4091310319112e-25
38,0,0,38,9.4725581363028e-13,2.6004771439812e-07,3.0662592690606e-25,-2.9969141333708e-25
39,0,0,39,9.4725581363059e-13,2.6004771439812e-07,2.682976860428e-25,-3.3200315601494e-25
40,0,0,40,9.4725581363095e-13,2.6004771439812e-07,2.2996944517954e-25,-3.6835386652752e-25
41,0,0,41,9.4725581363134e-13,2.6004771439812e-07,3.8328240863257e-25,-4.047045770401e-25
42,0,0,42,9.4725581363176e-13,2.6004771439812e-07,4.2161064949583e-25,-4.2651500334765e-25
43,0,0,43,9.4725581363221e-13,2.6004771439811e-07,3.8328240863257e-25,-4.604423331594e-25
44,0,0,44,9.4725581363258e-13,2.6004771439811e-07,7.2823657640188e-25,-1.0582095726997e-25
45,0,0,45,9.4725581363241e-13,2.6004771439811e-07,8.8154953985491e-25,1.534807777198e-25
46,0,0,46,9.4725581363229e-13,2.600477143981e-07,8.8154953985491e-25,1.1228330580554e-25
47,0,0,47,9.472558136322e-13,2.600477143981e-07,6.5158009467537e-25,4.2813059048155e-26
48,0,0,48,9.4725581363217e-13,2.6004771439809e-07,7.6656481726514e-25,3.7966297646477e-26
49,0,0,49,9.4725581363219e-13,2.6004771439809e-07,7.2823657640188e-25,-4.9275407583725e-26
50,0,0,50,9.4725581363224e-13,2.6004771439809e-07,7.6656481726514e-25,-5.3314375418457e-26
