x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.086212319918e-12,4.0463844366448e-08,-3.9286446884839e-25,-1.3894049351477e-25
1,0,0,1,6.0862123199181e-12,4.046384436645e-08,-4.4077476992746e-25,-1.6155871338926e-26
2,0,0,2,6.0862123199181e-12,4.0463844366453e-08,-4.3119270971164e-25,1.098599251047e-25
3,0,0,3,6.0862123199179e-12,4.0463844366455e-08,-4.9347610111444e-25,2.2295102447718e-25
4,0,0,4,6.0862123199176e-12,4.0463844366458e-08,-5.3180434197769e-25,3.4573564665302e-25
5,0,0,5,6.0862123199173e-12,4.0463844366461e-08,-5.9408773338048e-25,4.394397004188e-25
6,0,0,6,6.0862123199167e-12,4.0463844366465e-08,-4.024465290642e-25,1.0016640230134e-25
7,0,0,7,6.0862123199169e-12,4.0463844366465e-08,-7.1865451618607e-26,-1.8740810753155e-25
8,0,0,8,6.086212319917e-12,4.0463844366466e-08,-1.0540266237396e-25,-7.7548182426846e-26
9,0,0,9,6.086212319917e-12,4.0463844366467e-08,-1.6289502366884e-25,2.2618219874497e-26
10,0,0,10,6.0862123199169e-12,4.0463844366468e-08,-2.3476047528745e-25,1.3894049351477e-25
11,0,0,11,6.0862123199168e-12,4.0463844366469e-08,-2.4913356561117e-25,2.197198502094e-25
12,0,0,12,6.0862123199165e-12,4.0463844366471e-08,-2.8267077636652e-25,3.2311742677853e-25
13,0,0,13,6.0862123199163e-12,4.046384436647e-08,5.3180434197769e-25,-2.0679515313826e-25
14,0,0,14,6.0862123199164e-12,4.0463844366468e-08,4.8389404089862e-25,-2.5849394142282e-26
15,0,0,15,6.0862123199164e-12,4.0463844366465e-08,4.3119270971164e-25,6.7854659623491e-26
16,0,0,16,6.0862123199163e-12,4.0463844366463e-08,3.6890931830885e-25,1.6802106192483e-25
17,0,0,17,6.0862123199161e-12,4.0463844366461e-08,3.8807343874048e-25,2.4556924435168e-25
18,0,0,18,6.0862123199158e-12,4.0463844366459e-08,3.4495416776931e-25,3.5219799518859e-25
19,0,0,19,6.0862123199157e-12,4.0463844366455e-08,1.0683997140633e-24,-3.7158504079531e-25
20,0,0,20,6.086212319916e-12,4.046384436645e-08,1.0348625033079e-24,-2.843433355651e-25
21,0,0,21,6.0862123199163e-12,4.0463844366444e-08,1.0061163226605e-24,-1.8740810753155e-25
22,0,0,22,6.0862123199164e-12,4.0463844366439e-08,9.1987778071817e-25,-6.7854659623491e-26
23,0,0,23,6.0862123199164e-12,4.0463844366434e-08,8.7675850974701e-25,4.8467614016779e-26
24,0,0,24,6.0862123199163e-12,4.0463844366429e-08,8.2405717856003e-25,1.7771458472819e-25
25,0,0,25,6.0862123199162e-12,4.0463844366424e-08,9.7257911190515e-25,-2.4880041861947e-25
26,0,0,26,6.0862123199168e-12,4.0463844366419e-08,1.0540266237396e-24,-5.913048910047e-25
27,0,0,27,6.0862123199173e-12,4.0463844366413e-08,1.0396535334158e-24,-4.7175144309665e-25
28,0,0,28,6.0862123199177e-12,4.0463844366407e-08,1.0013252925526e-24,-3.3927329811745e-25
29,0,0,29,6.086212319918e-12,4.0463844366402e-08,9.6299705168933e-25,-2.5203159288725e-25
30,0,0,30,6.0862123199182e-12,4.0463844366397e-08,9.1508675061026e-25,-1.4217166778255e-25
31,0,0,31,6.0862123199183e-12,4.0463844366392e-08,8.6717644953119e-25,-2.2618219874497e-26
32,0,0,32,6.0862123199186e-12,4.0463844366391e-08,-1.8205914410047e-25,-5.3314375418457e-25
33,0,0,33,6.086212319919e-12,4.0463844366392e-08,-2.0601429464001e-25,-4.168214805443e-25
34,0,0,34,6.0862123199194e-12,4.0463844366393e-08,-2.3955150539536e-25,-3.0049920690403e-25
35,0,0,35,6.0862123199196e-12,4.0463844366395e-08,-2.7308871615071e-25,-2.0033280460269e-25
36,0,0,36,6.0862123199198e-12,4.0463844366396e-08,-3.2099901722978e-25,-6.7854659623491e-26
37,0,0,37,6.0862123199198e-12,4.0463844366398e-08,-3.4974519787722e-25,3.8774091213423e-26
38,0,0,38,6.0862123199199e-12,4.0463844366401e-08,-1.0013252925526e-24,-4.9436966297115e-25
39,0,0,39,6.0862123199203e-12,4.0463844366407e-08,-1.0204894129842e-24,-3.6835386652752e-25
40,0,0,40,6.0862123199206e-12,4.0463844366413e-08,-1.0588176538475e-24,-2.5849394142282e-25
41,0,0,41,6.0862123199208e-12,4.0463844366419e-08,-1.1019369248186e-24,-1.6478988765705e-25
42,0,0,42,6.0862123199209e-12,4.0463844366425e-08,-1.1115189850345e-24,-5.1698788284564e-26
43,0,0,43,6.0862123199209e-12,4.0463844366431e-08,-1.135474135574e-24,5.8161136820135e-26
44,0,0,44,6.0862123199208e-12,4.0463844366437e-08,-6.6595318499909e-25,1.8740810753155e-25
45,0,0,45,6.0862123199206e-12,4.0463844366438e-08,-2.5871562582699e-25,2.0033280460269e-25
46,0,0,46,6.0862123199203e-12,4.046384436644e-08,-3.0183489679815e-25,3.295797753141e-25
47,0,0,47,6.08621231992e-12,4.0463844366441e-08,-3.6411828820094e-25,4.4913322322215e-25
48,0,0,48,6.0862123199195e-12,4.0463844366443e-08,-4.024465290642e-25,5.6545549686242e-25
49,0,0,49,6.0862123199189e-12,4.0463844366446e-08,-4.4077476992746e-25,6.9470246757383e-25
50,0,0,50,6.0862123199181e-12,4.0463844366448e-08,-4.5035683014327e-25,7.8194417280403e-25
