x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1620774127909e-12,1.1392619295644e-07,-4.7910301079071e-26,-4.0874354487484e-25
1,0,0,1,2.1620774127913e-12,1.1392619295644e-07,-4.7910301079071e-26,-4.6528909456108e-25
2,0,0,2,2.1620774127918e-12,1.1392619295644e-07,-3.8328240863257e-26,-5.2506581851511e-25
3,0,0,3,2.1620774127923e-12,1.1392619295644e-07,-8.6238541942328e-26,-5.8968930387081e-25
4,0,0,4,2.1620774127929e-12,1.1392619295644e-07,-1.0540266237396e-25,-6.5108161495873e-25
5,0,0,5,2.1620774127936e-12,1.1392619295644e-07,-1.1498472258977e-25,-6.9954922897551e-25
6,0,0,6,2.1620774127944e-12,1.1392619295644e-07,1.0540266237396e-25,-7.3347655878726e-25
7,0,0,7,2.1620774127949e-12,1.1392619295644e-07,-3.8328240863257e-26,-5.0244759864061e-25
8,0,0,8,2.1620774127954e-12,1.1392619295644e-07,-4.7910301079071e-26,-5.6060873546074e-25
9,0,0,9,2.162077412796e-12,1.1392619295644e-07,-5.7492361294886e-26,-6.2200104654866e-25
10,0,0,10,2.1620774127967e-12,1.1392619295644e-07,-1.2456678280559e-25,-7.0762716464497e-25
11,0,0,11,2.1620774127974e-12,1.1392619295644e-07,-1.1498472258977e-25,-7.5124801726007e-25
12,0,0,12,2.1620774127982e-12,1.1392619295644e-07,-1.341488430214e-25,-8.0617797981242e-25
13,0,0,13,2.1620774127988e-12,1.1392619295645e-07,-1.7247708388466e-25,-2.1002632740604e-26
14,0,0,14,2.1620774127988e-12,1.1392619295645e-07,-1.5331296345303e-25,-9.208846663188e-26
15,0,0,15,2.1620774127989e-12,1.1392619295645e-07,-1.7247708388466e-25,-1.4378725491644e-25
16,0,0,16,2.1620774127991e-12,1.1392619295645e-07,-2.2996944517954e-25,-2.0517956600436e-25
17,0,0,17,2.1620774127993e-12,1.1392619295645e-07,-2.5871562582699e-25,-2.7464981276175e-25
18,0,0,18,2.1620774127996e-12,1.1392619295645e-07,-2.7787974625861e-25,-3.3119536244799e-25
19,0,0,19,2.1620774127997e-12,1.1392619295645e-07,2.5871562582699e-25,5.0567877290839e-25
20,0,0,20,2.1620774127992e-12,1.1392619295645e-07,2.682976860428e-25,4.3620852615101e-25
21,0,0,21,2.1620774127988e-12,1.1392619295645e-07,2.4913356561117e-25,3.8450973786645e-25
22,0,0,22,2.1620774127985e-12,1.1392619295645e-07,2.2038738496373e-25,3.2311742677853e-25
23,0,0,23,2.1620774127982e-12,1.1392619295645e-07,2.1080532474791e-25,2.7141863849396e-25
24,0,0,24,2.1620774127979e-12,1.1392619295645e-07,1.9164120431629e-25,2.0033280460269e-25
25,0,0,25,2.1620774127976e-12,1.1392619295644e-07,2.9704386669024e-25,6.5269720209262e-25
26,0,0,26,2.1620774127969e-12,1.1392619295644e-07,4.5993889035909e-25,7.5609477866175e-25
27,0,0,27,2.1620774127962e-12,1.1392619295644e-07,4.5035683014327e-25,6.9470246757383e-25
28,0,0,28,2.1620774127955e-12,1.1392619295644e-07,4.024465290642e-25,6.3331015648591e-25
29,0,0,29,2.1620774127949e-12,1.1392619295643e-07,3.8328240863257e-25,5.7838019393356e-25
30,0,0,30,2.1620774127943e-12,1.1392619295643e-07,3.5453622798513e-25,5.2506581851511e-25
31,0,0,31,2.1620774127939e-12,1.1392619295643e-07,3.353721075535e-25,4.6205792029329e-25
32,0,0,32,2.1620774127932e-12,1.1392619295643e-07,1.8205914410047e-25,7.011648161094e-25
33,0,0,33,2.1620774127926e-12,1.1392619295643e-07,1.9164120431629e-25,6.3815691788759e-25
34,0,0,34,2.162077412792e-12,1.1392619295643e-07,1.5331296345303e-25,5.7999578106745e-25
35,0,0,35,2.1620774127914e-12,1.1392619295643e-07,1.341488430214e-25,5.1860346997953e-25
36,0,0,36,2.1620774127909e-12,1.1392619295643e-07,1.2456678280559e-25,4.6367350742719e-25
37,0,0,37,2.1620774127905e-12,1.1392619295643e-07,1.1498472258977e-25,4.0066560920537e-25
38,0,0,38,2.1620774127902e-12,1.1392619295643e-07,-9.5820602158143e-26,3.2150183964463e-25
39,0,0,39,2.1620774127899e-12,1.1392619295643e-07,-9.5820602158143e-26,2.6172511569061e-25
40,0,0,40,2.1620774127896e-12,1.1392619295643e-07,-1.2456678280559e-25,2.0033280460269e-25
41,0,0,41,2.1620774127895e-12,1.1392619295643e-07,-1.2456678280559e-25,1.4055608064866e-25
42,0,0,42,2.1620774127894e-12,1.1392619295643e-07,-1.5331296345303e-25,8.2394943828524e-26
43,0,0,43,2.1620774127893e-12,1.1392619295643e-07,-1.5331296345303e-25,2.1002632740604e-26
44,0,0,44,2.1620774127893e-12,1.1392619295643e-07,-4.1202858928001e-25,2.1164191453993e-25
45,0,0,45,2.1620774127894e-12,1.1392619295643e-07,-2.8746180647443e-25,-1.1147551223859e-25
46,0,0,46,2.1620774127895e-12,1.1392619295643e-07,-2.9704386669024e-25,-1.9387045606712e-25
47,0,0,47,2.1620774127897e-12,1.1392619295643e-07,-3.1620798712187e-25,-2.5526276715504e-25
48,0,0,48,2.16207741279e-12,1.1392619295644e-07,-3.1620798712187e-25,-3.1988625251074e-25
49,0,0,49,2.1620774127904e-12,1.1392619295644e-07,-3.1620798712187e-25,-3.8127856359866e-25
50,0,0,50,2.1620774127908e-12,1.1392619295644e-07,-3.2579004733769e-25,-4.2813059048155e-25
