x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.1043087660099e-13,3.4673963775698e-07,3.4495416776931e-25,5.1052553431007e-25
1,0,0,1,7.1043087660048e-13,3.4673963775698e-07,3.4495416776931e-25,5.0648656647534e-25
2,0,0,2,7.1043087659998e-13,3.4673963775698e-07,3.4495416776931e-25,5.0567877290839e-25
3,0,0,3,7.1043087659947e-13,3.4673963775698e-07,3.8328240863257e-25,5.0446708255797e-25
4,0,0,4,7.1043087659897e-13,3.4673963775697e-07,4.2161064949583e-25,5.0325539220755e-25
5,0,0,5,7.1043087659847e-13,3.4673963775697e-07,3.8328240863257e-25,5.0204370185714e-25
6,0,0,6,7.1043087659797e-13,3.4673963775697e-07,3.0662592690606e-25,3.1827066537685e-25
7,0,0,7,7.1043087659773e-13,3.4673963775697e-07,1.1498472258977e-25,2.0841074027215e-25
8,0,0,8,7.1043087659752e-13,3.4673963775697e-07,1.1498472258977e-25,2.0679515313826e-25
9,0,0,9,7.1043087659732e-13,3.4673963775697e-07,1.5331296345303e-25,2.0558346278784e-25
10,0,0,10,7.1043087659711e-13,3.4673963775697e-07,1.1498472258977e-25,2.0194839173658e-25
11,0,0,11,7.1043087659691e-13,3.4673963775697e-07,1.5331296345303e-25,2.0033280460269e-25
12,0,0,12,7.1043087659671e-13,3.4673963775697e-07,1.1498472258977e-25,1.9790942390185e-25
13,0,0,13,7.1043087659659e-13,3.4673963775697e-07,-1.9164120431629e-25,1.3732490638087e-26
14,0,0,14,7.1043087659658e-13,3.4673963775697e-07,-1.9164120431629e-25,1.1713006720722e-26
15,0,0,15,7.1043087659656e-13,3.4673963775697e-07,-1.9164120431629e-25,1.0097419586829e-26
16,0,0,16,7.1043087659656e-13,3.4673963775697e-07,-1.9164120431629e-25,7.67403888599e-27
17,0,0,17,7.1043087659655e-13,3.4673963775697e-07,-1.9164120431629e-25,6.8662453190437e-27
18,0,0,18,7.1043087659654e-13,3.4673963775697e-07,-1.5331296345303e-25,5.6545549686242e-27
19,0,0,19,7.1043087659664e-13,3.4673963775697e-07,-5.365953720856e-25,-2.9726803263624e-25
20,0,0,20,7.1043087659694e-13,3.4673963775698e-07,-5.365953720856e-25,-2.9888361977014e-25
21,0,0,21,7.1043087659724e-13,3.4673963775698e-07,-5.365953720856e-25,-3.0049920690403e-25
22,0,0,22,7.1043087659754e-13,3.4673963775698e-07,-5.365953720856e-25,-3.0211479403792e-25
23,0,0,23,7.1043087659785e-13,3.4673963775698e-07,-4.9826713122234e-25,-3.0373038117181e-25
24,0,0,24,7.1043087659815e-13,3.4673963775699e-07,-4.9826713122234e-25,-3.0615376187265e-25
25,0,0,25,7.1043087659847e-13,3.4673963775699e-07,-4.5993889035909e-25,-3.505824080547e-25
26,0,0,26,7.1043087659904e-13,3.4673963775699e-07,-5.365953720856e-25,-5.6828277434673e-25
27,0,0,27,7.1043087659961e-13,3.46739637757e-07,-5.365953720856e-25,-5.703022582641e-25
28,0,0,28,7.1043087660018e-13,3.46739637757e-07,-4.9826713122234e-25,-5.7191784539799e-25
29,0,0,29,7.1043087660075e-13,3.46739637757e-07,-4.9826713122234e-25,-5.7312953574841e-25
30,0,0,30,7.1043087660132e-13,3.46739637757e-07,-4.9826713122234e-25,-5.747451228823e-25
31,0,0,31,7.104308766019e-13,3.4673963775701e-07,-4.9826713122234e-25,-5.7595681323272e-25
32,0,0,32,7.1043087660226e-13,3.4673963775701e-07,7.6656481726514e-26,-1.971016303349e-25
33,0,0,33,7.1043087660246e-13,3.4673963775701e-07,7.6656481726514e-26,-1.9790942390185e-25
34,0,0,34,7.1043087660266e-13,3.4673963775701e-07,1.1498472258977e-25,-2.0114059816963e-25
35,0,0,35,7.1043087660286e-13,3.4673963775701e-07,1.1498472258977e-25,-2.0356397887047e-25
36,0,0,36,7.1043087660307e-13,3.46739637757e-07,7.6656481726514e-26,-2.0598735957131e-25
37,0,0,37,7.1043087660328e-13,3.46739637757e-07,1.1498472258977e-25,-2.0881463705562e-25
38,0,0,38,7.1043087660341e-13,3.46739637757e-07,2.2996944517954e-25,-8.0779356694632e-27
39,0,0,39,7.1043087660342e-13,3.46739637757e-07,2.682976860428e-25,-9.2896260198826e-27
40,0,0,40,7.1043087660343e-13,3.46739637757e-07,2.2996944517954e-25,-1.0905213153775e-26
41,0,0,41,7.1043087660344e-13,3.46739637757e-07,2.2996944517954e-25,-1.3328593854614e-26
42,0,0,42,7.1043087660346e-13,3.46739637757e-07,2.682976860428e-25,-1.6155871338926e-26
43,0,0,43,7.1043087660347e-13,3.46739637757e-07,2.682976860428e-25,-1.7771458472819e-26
44,0,0,44,7.1043087660343e-13,3.46739637757e-07,3.4495416776931e-25,2.1002632740604e-25
45,0,0,45,7.1043087660301e-13,3.4673963775699e-07,3.8328240863257e-25,4.1803317089472e-25
46,0,0,46,7.104308766026e-13,3.4673963775699e-07,3.4495416776931e-25,4.1560979019388e-25
47,0,0,47,7.1043087660218e-13,3.4673963775699e-07,3.8328240863257e-25,4.1359030627651e-25
48,0,0,48,7.1043087660177e-13,3.4673963775699e-07,3.8328240863257e-25,4.1116692557567e-25
49,0,0,49,7.1043087660136e-13,3.4673963775698e-07,3.8328240863257e-25,4.0955133844178e-25
50,0,0,50,7.1043087660095e-13,3.4673963775698e-07,3.8328240863257e-25,4.0874354487484e-25
