x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2712679853168e-13,7.530387246014e-07,-7.6656481726514e-26,-6.2200104654866e-26
1,0,0,1,3.2712679853173e-13,7.530387246014e-07,-7.6656481726514e-26,-4.9477355975462e-26
2,0,0,2,3.2712679853178e-13,7.530387246014e-07,-7.6656481726514e-26,-3.6754607296057e-26
3,0,0,3,3.2712679853181e-13,7.530387246014e-07,-7.6656481726514e-26,-2.4031858616653e-26
4,0,0,4,3.2712679853183e-13,7.530387246014e-07,-1.5331296345303e-25,-1.1511058328985e-26
5,0,0,5,3.2712679853184e-13,7.530387246014e-07,-7.6656481726514e-26,-1.8175355256292e-27
6,0,0,6,3.2712679853183e-13,7.530387246014e-07,-7.6656481726514e-26,-2.6657187709228e-26
7,0,0,7,3.2712679853186e-13,7.530387246014e-07,-1.5331296345303e-25,-2.9484465193541e-26
8,0,0,8,3.2712679853188e-13,7.530387246014e-07,-7.6656481726514e-26,-1.6963664905873e-26
9,0,0,9,3.2712679853189e-13,7.530387246014e-07,-7.6656481726514e-26,-4.0389678347316e-27
10,0,0,10,3.2712679853189e-13,7.530387246014e-07,-1.5331296345303e-25,1.1713006720722e-26
11,0,0,11,3.2712679853187e-13,7.530387246014e-07,-7.6656481726514e-26,2.1406529524077e-26
12,0,0,12,3.2712679853184e-13,7.5303872460141e-07,-1.5331296345303e-25,3.4129278203482e-26
13,0,0,13,3.2712679853182e-13,7.5303872460141e-07,-7.6656481726514e-26,-1.0703264762039e-26
14,0,0,14,3.2712679853182e-13,7.5303872460141e-07,-7.6656481726514e-26,5.2506581851511e-27
15,0,0,15,3.2712679853181e-13,7.5303872460141e-07,-7.6656481726514e-26,1.7973406864556e-26
16,0,0,16,3.2712679853179e-13,7.5303872460141e-07,-7.6656481726514e-26,3.069615554396e-26
17,0,0,17,3.2712679853176e-13,7.5303872460141e-07,-7.6656481726514e-26,4.3418904223364e-26
18,0,0,18,3.2712679853171e-13,7.5303872460141e-07,-7.6656481726514e-26,5.311242702672e-26
19,0,0,19,3.2712679853167e-13,7.5303872460141e-07,7.6656481726514e-26,-5.4526065768876e-27
20,0,0,20,3.2712679853167e-13,7.5303872460141e-07,7.6656481726514e-26,7.2701421025168e-27
21,0,0,21,3.2712679853166e-13,7.5303872460141e-07,7.6656481726514e-26,2.0194839173658e-26
22,0,0,22,3.2712679853163e-13,7.5303872460141e-07,0,3.2917587853062e-26
23,0,0,23,3.2712679853159e-13,7.5303872460141e-07,0,4.5640336532467e-26
24,0,0,24,3.2712679853153e-13,7.5303872460141e-07,0,6.1594259479657e-26
25,0,0,25,3.2712679853148e-13,7.5303872460141e-07,7.6656481726514e-26,3.9177987996896e-26
26,0,0,26,3.2712679853148e-13,7.5303872460141e-07,7.6656481726514e-26,1.6155871338926e-27
27,0,0,27,3.2712679853147e-13,7.5303872460141e-07,1.5331296345303e-25,1.4338335813297e-26
28,0,0,28,3.2712679853145e-13,7.530387246014e-07,7.6656481726514e-26,2.7263032884438e-26
29,0,0,29,3.2712679853141e-13,7.530387246014e-07,7.6656481726514e-26,4.0187729955579e-26
30,0,0,30,3.2712679853136e-13,7.530387246014e-07,7.6656481726514e-26,5.2910478634984e-26
31,0,0,31,3.271267985313e-13,7.530387246014e-07,7.6656481726514e-26,6.5633227314388e-26
32,0,0,32,3.271267985313e-13,7.530387246014e-07,7.6656481726514e-26,-3.1907845894379e-26
33,0,0,33,3.2712679853132e-13,7.530387246014e-07,1.5331296345303e-25,-1.9185097214975e-26
34,0,0,34,3.2712679853133e-13,7.530387246014e-07,7.6656481726514e-26,-6.2604001438339e-27
35,0,0,35,3.2712679853133e-13,7.530387246014e-07,7.6656481726514e-26,6.4623485355705e-27
36,0,0,36,3.2712679853132e-13,7.530387246014e-07,7.6656481726514e-26,1.9185097214975e-26
37,0,0,37,3.2712679853129e-13,7.530387246014e-07,1.5331296345303e-25,3.2109794286116e-26
38,0,0,38,3.2712679853129e-13,7.530387246014e-07,7.6656481726514e-26,-6.6441020881334e-26
39,0,0,39,3.2712679853135e-13,7.530387246014e-07,7.6656481726514e-26,-5.3516323810193e-26
40,0,0,40,3.2712679853139e-13,7.530387246014e-07,7.6656481726514e-26,-4.0793575130789e-26
41,0,0,41,3.2712679853142e-13,7.530387246014e-07,7.6656481726514e-26,-2.8070826451384e-26
42,0,0,42,3.2712679853144e-13,7.530387246014e-07,7.6656481726514e-26,-1.534807777198e-26
43,0,0,43,3.2712679853145e-13,7.530387246014e-07,7.6656481726514e-26,-2.4233807008389e-27
44,0,0,44,3.2712679853146e-13,7.530387246014e-07,0,-3.9177987996896e-26
45,0,0,45,3.2712679853153e-13,7.530387246014e-07,0,-6.4825433747442e-26
46,0,0,46,3.2712679853158e-13,7.530387246014e-07,-7.6656481726514e-26,-4.8669562408516e-26
47,0,0,47,3.2712679853163e-13,7.530387246014e-07,0,-3.6148762120848e-26
48,0,0,48,3.2712679853166e-13,7.530387246014e-07,0,-2.3426013441443e-26
49,0,0,49,3.2712679853168e-13,7.530387246014e-07,0,-1.0501316370302e-26
50,0,0,50,3.2712679853168e-13,7.530387246014e-07,-7.6656481726514e-26,-1.0097419586829e-27
