x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0920612902929e-12,1.1773941777789e-07,2.1080532474791e-25,1.760989975943e-25
1,0,0,1,2.0920612902927e-12,1.1773941777789e-07,2.012232645321e-25,1.0501316370302e-25
2,0,0,2,2.0920612902927e-12,1.1773941777789e-07,1.9164120431629e-25,3.2311742677853e-26
3,0,0,3,2.0920612902927e-12,1.1773941777789e-07,1.7247708388466e-25,-3.7158504079531e-26
4,0,0,4,2.0920612902927e-12,1.1773941777789e-07,1.6289502366884e-25,-1.0662875083691e-25
5,0,0,5,2.0920612902929e-12,1.1773941777789e-07,1.6289502366884e-25,-1.5994312625537e-25
6,0,0,6,2.0920612902931e-12,1.1773941777788e-07,-1.9164120431629e-26,-8.4010530962417e-26
7,0,0,7,2.0920612902929e-12,1.1773941777789e-07,-8.6238541942328e-26,2.0356397887047e-25
8,0,0,8,2.0920612902928e-12,1.1773941777789e-07,-8.6238541942328e-26,1.308625578453e-25
9,0,0,9,2.0920612902927e-12,1.1773941777789e-07,-8.6238541942328e-26,5.9776723954027e-26
10,0,0,10,2.0920612902927e-12,1.1773941777789e-07,-1.2456678280559e-25,-3.5542916945638e-26
11,0,0,11,2.0920612902927e-12,1.1773941777789e-07,-1.341488430214e-25,-8.4010530962417e-26
12,0,0,12,2.0920612902928e-12,1.1773941777789e-07,-1.341488430214e-25,-1.4863401631812e-25
13,0,0,13,2.0920612902928e-12,1.1773941777789e-07,-1.0540266237396e-25,3.9097208640202e-25
14,0,0,14,2.0920612902925e-12,1.1773941777789e-07,-1.1498472258977e-25,3.0373038117181e-25
15,0,0,15,2.0920612902922e-12,1.1773941777789e-07,-1.341488430214e-25,2.3102896014665e-25
16,0,0,16,2.092061290292e-12,1.1773941777789e-07,-1.341488430214e-25,1.5994312625537e-25
17,0,0,17,2.0920612902919e-12,1.1773941777789e-07,-1.5331296345303e-25,8.7241705230202e-26
18,0,0,18,2.0920612902918e-12,1.1773941777789e-07,-1.5331296345303e-25,3.7158504079531e-26
19,0,0,19,2.0920612902916e-12,1.1773941777789e-07,-1.0540266237396e-25,4.2974617761544e-25
20,0,0,20,2.0920612902913e-12,1.1773941777789e-07,-9.5820602158143e-26,3.5866034372416e-25
21,0,0,21,2.0920612902909e-12,1.1773941777789e-07,-1.0540266237396e-25,2.85958922699e-25
22,0,0,22,2.0920612902907e-12,1.1773941777789e-07,-1.0540266237396e-25,2.1325750167383e-25
23,0,0,23,2.0920612902905e-12,1.177394177779e-07,-1.0540266237396e-25,1.3732490638087e-25
24,0,0,24,2.0920612902904e-12,1.177394177779e-07,-1.0540266237396e-25,4.8467614016779e-26
25,0,0,25,2.0920612902904e-12,1.177394177779e-07,1.9164120431629e-26,8.4010530962417e-26
26,0,0,26,2.0920612902902e-12,1.177394177779e-07,-8.6238541942328e-26,1.760989975943e-25
27,0,0,27,2.0920612902901e-12,1.177394177779e-07,-7.6656481726514e-26,1.0662875083691e-25
28,0,0,28,2.09206129029e-12,1.177394177779e-07,-7.6656481726514e-26,3.5542916945638e-26
29,0,0,29,2.09206129029e-12,1.177394177779e-07,-5.7492361294886e-26,-3.7158504079531e-26
30,0,0,30,2.0920612902901e-12,1.177394177779e-07,-6.70744215107e-26,-1.0824433797081e-25
31,0,0,31,2.0920612902903e-12,1.177394177779e-07,-5.7492361294886e-26,-1.8256134612987e-25
32,0,0,32,2.0920612902903e-12,1.177394177779e-07,-1.1498472258977e-25,-4.8467614016779e-27
33,0,0,33,2.0920612902904e-12,1.177394177779e-07,-1.1498472258977e-25,-7.5932595292954e-26
34,0,0,34,2.0920612902905e-12,1.177394177779e-07,-9.5820602158143e-26,-1.4701842918423e-25
35,0,0,35,2.0920612902907e-12,1.177394177779e-07,-1.0540266237396e-25,-2.1810426307551e-25
36,0,0,36,2.0920612902909e-12,1.177394177779e-07,-1.0540266237396e-25,-2.9080568410067e-25
37,0,0,37,2.0920612902913e-12,1.177394177779e-07,-9.5820602158143e-26,-3.6350710512584e-25
38,0,0,38,2.0920612902915e-12,1.177394177779e-07,1.0540266237396e-25,2.7464981276175e-26
39,0,0,39,2.0920612902915e-12,1.177394177779e-07,1.1498472258977e-25,-4.6852026882886e-26
40,0,0,40,2.0920612902916e-12,1.177394177779e-07,1.1498472258977e-25,-1.2116903504195e-25
41,0,0,41,2.0920612902918e-12,1.177394177779e-07,1.1498472258977e-25,-1.9225486893322e-25
42,0,0,42,2.092061290292e-12,1.177394177779e-07,1.1498472258977e-25,-2.6172511569061e-25
43,0,0,43,2.0920612902923e-12,1.177394177779e-07,1.0540266237396e-25,-3.3604212384967e-25
44,0,0,44,2.0920612902926e-12,1.177394177779e-07,2.1080532474791e-25,-1.9387045606712e-26
45,0,0,45,2.0920612902925e-12,1.177394177779e-07,2.2996944517954e-25,1.0501316370302e-25
46,0,0,46,2.0920612902924e-12,1.177394177779e-07,2.2038738496373e-25,2.1002632740604e-26
47,0,0,47,2.0920612902924e-12,1.1773941777789e-07,2.2996944517954e-25,-4.8467614016779e-26
48,0,0,48,2.0920612902925e-12,1.1773941777789e-07,2.1080532474791e-25,-1.2116903504195e-25
49,0,0,49,2.0920612902926e-12,1.1773941777789e-07,2.012232645321e-25,-1.9063928179933e-25
50,0,0,50,2.0920612902928e-12,1.1773941777789e-07,2.012232645321e-25,-2.4556924435168e-25
