x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0457637908871e-12,8.0868655041661e-08,0,-5.0083201150672e-26
1,0,0,1,3.0457637908872e-12,8.0868655041661e-08,0,-7.7548182426846e-26
2,0,0,2,3.0457637908872e-12,8.0868655041661e-08,-3.8328240863257e-26,-1.0016640230134e-25
3,0,0,3,3.0457637908873e-12,8.0868655041661e-08,-7.6656481726514e-26,-1.2278462217584e-25
4,0,0,4,3.0457637908875e-12,8.0868655041662e-08,-4.7910301079071e-26,-1.308625578453e-25
5,0,0,5,3.0457637908876e-12,8.0868655041662e-08,-4.7910301079071e-26,-1.3409373211309e-25
6,0,0,6,3.0457637908878e-12,8.0868655041662e-08,-3.8328240863257e-26,-1.1309109937248e-26
7,0,0,7,3.0457637908877e-12,8.0868655041664e-08,-3.0662592690606e-25,1.324781449792e-25
8,0,0,8,3.0457637908875e-12,8.0868655041665e-08,-3.1620798712187e-25,1.0339757656913e-25
9,0,0,9,3.0457637908875e-12,8.0868655041667e-08,-3.6411828820094e-25,7.9163769560739e-26
10,0,0,10,3.0457637908874e-12,8.0868655041669e-08,-4.2161064949583e-25,5.0083201150672e-26
11,0,0,11,3.0457637908873e-12,8.0868655041672e-08,-4.1202858928001e-25,3.2311742677853e-26
12,0,0,12,3.0457637908873e-12,8.0868655041674e-08,-4.2161064949583e-25,6.4623485355705e-27
13,0,0,13,3.0457637908873e-12,8.0868655041677e-08,-5.5575949251723e-25,1.0662875083691e-25
14,0,0,14,3.0457637908872e-12,8.086865504168e-08,-5.5575949251723e-25,7.7548182426846e-26
15,0,0,15,3.0457637908871e-12,8.0868655041683e-08,-6.2283391402793e-25,5.6545549686242e-26
16,0,0,16,3.0457637908871e-12,8.0868655041687e-08,-6.3241597424374e-25,3.2311742677853e-26
17,0,0,17,3.045763790887e-12,8.086865504169e-08,-6.8032627532281e-25,1.4540284205034e-26
18,0,0,18,3.045763790887e-12,8.0868655041694e-08,-6.70744215107e-25,-8.0779356694632e-27
19,0,0,19,3.045763790887e-12,8.0868655041697e-08,-2.9704386669024e-25,2.1002632740604e-25
20,0,0,20,3.0457637908868e-12,8.0868655041698e-08,-3.1620798712187e-25,1.8902369466544e-25
21,0,0,21,3.0457637908866e-12,8.08686550417e-08,-3.2579004733769e-25,1.6317430052316e-25
22,0,0,22,3.0457637908864e-12,8.0868655041702e-08,-3.6411828820094e-25,1.3570931924698e-25
23,0,0,23,3.0457637908863e-12,8.0868655041704e-08,-3.9286446884839e-25,1.0501316370302e-25
24,0,0,24,3.0457637908862e-12,8.0868655041707e-08,-4.3119270971164e-25,7.2701421025168e-26
25,0,0,25,3.0457637908861e-12,8.0868655041708e-08,-5.7492361294886e-26,1.3894049351477e-25
26,0,0,26,3.045763790886e-12,8.0868655041708e-08,1.2456678280559e-25,9.5319640899665e-26
27,0,0,27,3.045763790886e-12,8.0868655041707e-08,9.5820602158143e-26,6.7854659623491e-26
28,0,0,28,3.0457637908859e-12,8.0868655041706e-08,8.6238541942328e-26,4.5236439748994e-26
29,0,0,29,3.0457637908859e-12,8.0868655041706e-08,1.0540266237396e-25,2.1002632740604e-26
30,0,0,30,3.0457637908859e-12,8.0868655041705e-08,7.6656481726514e-26,-1.1309109937248e-26
31,0,0,31,3.0457637908859e-12,8.0868655041705e-08,6.70744215107e-26,-3.5542916945638e-26
32,0,0,32,3.0457637908859e-12,8.0868655041703e-08,5.5575949251723e-25,1.4863401631812e-25
33,0,0,33,3.0457637908857e-12,8.08686550417e-08,5.4617743230141e-25,1.2278462217584e-25
34,0,0,34,3.0457637908856e-12,8.0868655041697e-08,5.1743125165397e-25,9.5319640899665e-26
35,0,0,35,3.0457637908855e-12,8.0868655041694e-08,4.9826713122234e-25,6.9470246757383e-26
36,0,0,36,3.0457637908855e-12,8.0868655041692e-08,4.695209505749e-25,3.7158504079531e-26
37,0,0,37,3.0457637908855e-12,8.0868655041689e-08,4.5035683014327e-25,9.6935228033558e-27
38,0,0,38,3.0457637908855e-12,8.0868655041686e-08,5.8450567316467e-25,9.8550815167451e-26
39,0,0,39,3.0457637908854e-12,8.0868655041683e-08,5.8450567316467e-25,7.4317008159061e-26
40,0,0,40,3.0457637908853e-12,8.086865504168e-08,5.4617743230141e-25,4.2005265481208e-26
41,0,0,41,3.0457637908853e-12,8.0868655041677e-08,5.365953720856e-25,4.8467614016779e-27
42,0,0,42,3.0457637908853e-12,8.0868655041674e-08,5.1743125165397e-25,-9.6935228033558e-27
43,0,0,43,3.0457637908853e-12,8.0868655041672e-08,4.9826713122234e-25,-4.3620852615101e-26
44,0,0,44,3.0457637908854e-12,8.0868655041669e-08,3.0662592690606e-25,-6.139231108792e-26
45,0,0,45,3.0457637908856e-12,8.0868655041667e-08,3.2579004733769e-25,-2.0841074027215e-25
46,0,0,46,3.0457637908858e-12,8.0868655041666e-08,2.9704386669024e-25,-2.4718483148557e-25
47,0,0,47,3.0457637908861e-12,8.0868655041664e-08,2.2996944517954e-25,-2.7464981276175e-25
48,0,0,48,3.0457637908864e-12,8.0868655041663e-08,2.012232645321e-25,-3.0373038117181e-25
49,0,0,49,3.0457637908867e-12,8.0868655041662e-08,1.9164120431629e-25,-3.3442653671577e-25
50,0,0,50,3.045763790887e-12,8.0868655041661e-08,1.8205914410047e-25,-3.5381358232249e-25
