x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5017139068805e-11,1.6392830400636e-08,5.1982676670792e-25,-1.6802106192483e-25
1,0,0,1,1.5017139068805e-11,1.6392830400633e-08,5.3419985703165e-25,-1.9387045606712e-25
2,0,0,2,1.5017139068805e-11,1.639283040063e-08,5.2701331186979e-25,-2.0679515313826e-25
3,0,0,3,1.5017139068805e-11,1.6392830400627e-08,5.054536763842e-25,-2.4556924435168e-25
4,0,0,4,1.5017139068805e-11,1.6392830400624e-08,4.9826713122234e-25,-2.843433355651e-25
5,0,0,5,1.5017139068806e-11,1.6392830400621e-08,4.7670749573676e-25,-2.9726803263624e-25
6,0,0,6,1.5017139068806e-11,1.6392830400619e-08,2.8746180647443e-25,-5.040631857745e-25
7,0,0,7,1.5017139068806e-11,1.6392830400618e-08,1.2456678280559e-25,0
8,0,0,8,1.5017139068806e-11,1.6392830400617e-08,1.2935781291349e-25,-3.8774091213423e-26
9,0,0,9,1.5017139068806e-11,1.6392830400617e-08,9.1029572050236e-26,-6.4623485355705e-26
10,0,0,10,1.5017139068806e-11,1.6392830400616e-08,7.6656481726514e-26,-1.0339757656913e-25
11,0,0,11,1.5017139068806e-11,1.6392830400616e-08,5.0305816133025e-26,-1.2924697071141e-25
12,0,0,12,1.5017139068807e-11,1.6392830400616e-08,7.1865451618607e-27,-1.5509636485369e-25
13,0,0,13,1.5017139068807e-11,1.6392830400616e-08,-2.7787974625861e-25,2.5849394142282e-25
14,0,0,14,1.5017139068806e-11,1.6392830400618e-08,-2.5632011077303e-25,2.3264454728054e-25
15,0,0,15,1.5017139068806e-11,1.6392830400619e-08,-2.9225283658234e-25,1.9387045606712e-25
16,0,0,16,1.5017139068806e-11,1.6392830400621e-08,-3.2099901722978e-25,1.4217166778255e-25
17,0,0,17,1.5017139068806e-11,1.6392830400623e-08,-3.8088689357862e-25,1.2924697071141e-25
18,0,0,18,1.5017139068806e-11,1.6392830400625e-08,-3.8328240863257e-25,9.0472879497987e-26
19,0,0,19,1.5017139068806e-11,1.6392830400627e-08,-5.1743125165397e-25,0
20,0,0,20,1.5017139068806e-11,1.639283040063e-08,-5.3180434197769e-25,-3.8774091213423e-26
21,0,0,21,1.5017139068806e-11,1.6392830400633e-08,-5.365953720856e-25,-7.7548182426846e-26
22,0,0,22,1.5017139068806e-11,1.6392830400636e-08,-5.5815500757118e-25,-1.0339757656913e-25
23,0,0,23,1.5017139068806e-11,1.6392830400639e-08,-5.4378191724746e-25,-1.2924697071141e-25
24,0,0,24,1.5017139068806e-11,1.6392830400642e-08,-5.8211015811072e-25,-1.6802106192483e-25
25,0,0,25,1.5017139068806e-11,1.6392830400646e-08,-6.1564736886607e-25,-5.5576197405907e-25
26,0,0,26,1.5017139068807e-11,1.6392830400648e-08,-3.8088689357862e-25,-2.9726803263624e-25
27,0,0,27,1.5017139068807e-11,1.639283040065e-08,-4.2161064949583e-25,-3.2311742677853e-25
28,0,0,28,1.5017139068807e-11,1.6392830400652e-08,-3.7609586347071e-25,-3.6189151799195e-25
29,0,0,29,1.5017139068808e-11,1.6392830400654e-08,-4.3119270971164e-25,-4.1359030627651e-25
30,0,0,30,1.5017139068808e-11,1.6392830400657e-08,-4.1202858928001e-25,-4.2651500334765e-25
31,0,0,31,1.5017139068809e-11,1.6392830400659e-08,-4.335882247656e-25,-4.5236439748994e-25
32,0,0,32,1.5017139068809e-11,1.639283040066e-08,-5.9887876348839e-26,1.8094575899597e-25
33,0,0,33,1.5017139068808e-11,1.6392830400661e-08,-5.5096846240932e-26,1.2924697071141e-25
34,0,0,34,1.5017139068808e-11,1.6392830400661e-08,-4.0723755917211e-26,1.0339757656913e-25
35,0,0,35,1.5017139068808e-11,1.6392830400661e-08,-5.2701331186979e-26,7.7548182426846e-26
36,0,0,36,1.5017139068808e-11,1.6392830400661e-08,-3.353721075535e-26,5.1698788284564e-26
37,0,0,37,1.5017139068808e-11,1.6392830400662e-08,-3.8328240863257e-26,2.5849394142282e-26
38,0,0,38,1.5017139068808e-11,1.6392830400661e-08,2.5152908066512e-25,5.5576197405907e-25
39,0,0,39,1.5017139068807e-11,1.639283040066e-08,2.6590217098885e-25,5.1698788284564e-25
40,0,0,40,1.5017139068807e-11,1.6392830400658e-08,2.9464835163629e-25,4.9113848870336e-25
41,0,0,41,1.5017139068806e-11,1.6392830400656e-08,3.042304118521e-25,4.6528909456108e-25
42,0,0,42,1.5017139068806e-11,1.6392830400655e-08,3.2818556239164e-25,4.2651500334765e-25
43,0,0,43,1.5017139068806e-11,1.6392830400653e-08,3.2099901722978e-25,4.0066560920537e-25
44,0,0,44,1.5017139068805e-11,1.6392830400651e-08,3.8567792368652e-25,2.4556924435168e-25
45,0,0,45,1.5017139068805e-11,1.6392830400649e-08,4.383792548735e-25,1.6802106192483e-25
46,0,0,46,1.5017139068805e-11,1.6392830400646e-08,4.7670749573676e-25,1.1632227364027e-25
47,0,0,47,1.5017139068805e-11,1.6392830400643e-08,4.383792548735e-25,9.0472879497987e-26
48,0,0,48,1.5017139068805e-11,1.6392830400641e-08,4.7431198068281e-25,6.4623485355705e-26
49,0,0,49,1.5017139068805e-11,1.6392830400638e-08,4.7910301079071e-25,3.8774091213423e-26
50,0,0,50,1.5017139068805e-11,1.6392830400636e-08,4.8868507100653e-25,1.2924697071141e-26
