x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2980723215969e-10,1.892570876593e-09,-3.7010707583583e-25,-1.1373733422604e-24
1,0,0,1,1.2980723215969e-10,1.8925708765951e-09,-3.7998857543338e-25,-1.0339757656913e-24
2,0,0,2,1.2980723215969e-10,1.8925708765972e-09,-3.9346334761187e-25,-8.2718061255303e-25
3,0,0,3,1.2980723215969e-10,1.8925708765994e-09,-3.9166671132141e-25,-7.237830359839e-25
4,0,0,4,1.2980723215969e-10,1.8925708766016e-09,-4.0813587731734e-25,-6.2038545941477e-25
5,0,0,5,1.2980723215969e-10,1.8925708766038e-09,-4.0753699855385e-25,-4.1359030627651e-25
6,0,0,6,1.2980723215969e-10,1.892570876606e-09,-3.4645136467803e-25,-4.1359030627651e-25
7,0,0,7,1.2980723215969e-10,1.8925708766071e-09,-1.4492866076419e-25,-4.1359030627651e-25
8,0,0,8,1.2980723215969e-10,1.8925708766079e-09,-1.2696229785954e-25,-3.1019272970739e-25
9,0,0,9,1.2980723215969e-10,1.8925708766087e-09,-1.41634827565e-25,-1.0339757656913e-25
10,0,0,10,1.2980723215969e-10,1.8925708766093e-09,-9.492228401291e-26,1.0339757656913e-25
11,0,0,11,1.2980723215969e-10,1.8925708766098e-09,-6.9469936564653e-26,1.0339757656913e-25
12,0,0,12,1.2980723215969e-10,1.8925708766102e-09,-8.8035178232794e-26,3.1019272970739e-25
13,0,0,13,1.2980723215969e-10,1.892570876611e-09,-1.4672529705466e-25,-1.0339757656913e-25
14,0,0,14,1.2980723215969e-10,1.8925708766118e-09,-1.5660679665221e-25,1.0339757656913e-25
15,0,0,15,1.2980723215969e-10,1.8925708766127e-09,-1.7038100821245e-25,2.0679515313826e-25
16,0,0,16,1.2980723215969e-10,1.8925708766137e-09,-1.443297820007e-25,4.1359030627651e-25
17,0,0,17,1.2980723215969e-10,1.8925708766144e-09,-9.9413874739073e-26,5.1698788284564e-25
18,0,0,18,1.2980723215969e-10,1.892570876615e-09,-1.0869649557314e-25,6.2038545941477e-25
19,0,0,19,1.2980723215969e-10,1.8925708766151e-09,1.9313840122501e-25,1.0339757656913e-25
20,0,0,20,1.2980723215969e-10,1.892570876614e-09,2.0721205216698e-25,3.1019272970739e-25
21,0,0,21,1.2980723215969e-10,1.8925708766129e-09,1.5960119046966e-25,4.1359030627651e-25
22,0,0,22,1.2980723215969e-10,1.8925708766119e-09,2.1799186990977e-25,5.1698788284564e-25
23,0,0,23,1.2980723215969e-10,1.8925708766107e-09,2.1499747609233e-25,8.2718061255303e-25
24,0,0,24,1.2980723215969e-10,1.8925708766092e-09,2.9195339720059e-25,9.3057818912216e-25
25,0,0,25,1.2980723215969e-10,1.8925708766076e-09,3.3327603188129e-25,6.2038545941477e-25
26,0,0,26,1.2980723215969e-10,1.8925708766049e-09,4.7760581388199e-25,4.1359030627651e-25
27,0,0,27,1.2980723215969e-10,1.8925708766024e-09,4.668259961392e-25,6.2038545941477e-25
28,0,0,28,1.2980723215969e-10,1.8925708765997e-09,4.6982038995664e-25,7.237830359839e-25
29,0,0,29,1.2980723215969e-10,1.8925708765972e-09,4.6143608726781e-25,8.2718061255303e-25
30,0,0,30,1.2980723215968e-10,1.8925708765946e-09,4.7760581388199e-25,1.0339757656913e-24
31,0,0,31,1.2980723215968e-10,1.8925708765919e-09,4.7730637450025e-25,1.2407709188295e-24
32,0,0,32,1.2980723215968e-10,1.8925708765896e-09,3.4016313766141e-25,0
33,0,0,33,1.2980723215968e-10,1.8925708765877e-09,3.5872837932955e-25,1.0339757656913e-25
34,0,0,34,1.2980723215968e-10,1.8925708765858e-09,3.3207827435431e-25,3.1019272970739e-25
35,0,0,35,1.2980723215968e-10,1.892570876584e-09,3.2459228981071e-25,4.1359030627651e-25
36,0,0,36,1.2980723215968e-10,1.8925708765823e-09,2.9824162421722e-25,5.1698788284564e-25
37,0,0,37,1.2980723215968e-10,1.8925708765807e-09,2.8776124585617e-25,7.237830359839e-25
38,0,0,38,1.2980723215968e-10,1.8925708765794e-09,3.1441135083141e-26,-8.2718061255303e-25
39,0,0,39,1.2980723215968e-10,1.8925708765792e-09,2.6949544356978e-26,-7.237830359839e-25
40,0,0,40,1.2980723215968e-10,1.8925708765791e-09,2.2757393012559e-26,-5.1698788284564e-25
41,0,0,41,1.2980723215968e-10,1.892570876579e-09,2.3955150539536e-26,-4.1359030627651e-25
42,0,0,42,1.2980723215968e-10,1.8925708765789e-09,-2.994393817442e-27,-3.1019272970739e-25
43,0,0,43,1.2980723215968e-10,1.892570876579e-09,7.1865451618607e-27,-2.0679515313826e-25
44,0,0,44,1.2980723215968e-10,1.8925708765791e-09,-9.492228401291e-26,-7.237830359839e-25
45,0,0,45,1.2980723215968e-10,1.8925708765814e-09,-4.2400616454978e-25,-1.2407709188295e-24
46,0,0,46,1.2980723215969e-10,1.8925708765838e-09,-4.2011345258711e-25,-1.0339757656913e-24
47,0,0,47,1.2980723215969e-10,1.8925708765861e-09,-4.1681961938792e-25,-8.2718061255303e-25
48,0,0,48,1.2980723215969e-10,1.8925708765885e-09,-4.2520392207676e-25,-7.237830359839e-25
49,0,0,49,1.2980723215969e-10,1.8925708765908e-09,-4.1023195298955e-25,-5.1698788284564e-25
50,0,0,50,1.2980723215969e-10,1.892570876593e-09,-4.1172914989827e-25,-4.1359030627651e-25
