x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7729090906484e-11,6.5191466551508e-09,-4.3179158847513e-25,4.394397004188e-25
1,0,0,1,3.7729090906484e-11,6.5191466551531e-09,-3.6711268201838e-25,3.8774091213423e-25
2,0,0,2,3.7729090906484e-11,6.519146655155e-09,-3.0063713927117e-25,3.1019272970739e-25
3,0,0,3,3.7729090906483e-11,6.5191466551564e-09,-2.2218402125419e-25,2.5849394142282e-25
4,0,0,4,3.7729090906483e-11,6.5191466551574e-09,-1.3774211560233e-25,1.8094575899597e-25
5,0,0,5,3.7729090906483e-11,6.519146655158e-09,-1.0300714732e-25,1.2924697071141e-25
6,0,0,6,3.7729090906483e-11,6.5191466551584e-09,-5.569572500442e-26,1.8094575899597e-25
7,0,0,7,3.7729090906483e-11,6.5191466551594e-09,-2.1918962743675e-25,1.0339757656913e-25
8,0,0,8,3.7729090906483e-11,6.5191466551605e-09,-1.9643223442419e-25,2.5849394142282e-26
9,0,0,9,3.7729090906483e-11,6.5191466551611e-09,-8.1447511834421e-26,0
10,0,0,10,3.7729090906483e-11,6.5191466551612e-09,7.066769409163e-26,-7.7548182426846e-26
11,0,0,11,3.7729090906483e-11,6.5191466551605e-09,1.6888381130373e-25,-1.5509636485369e-25
12,0,0,12,3.7729090906483e-11,6.5191466551594e-09,2.3116720270652e-25,-2.0679515313826e-25
13,0,0,13,3.7729090906483e-11,6.5191466551586e-09,7.6057602963026e-26,0
14,0,0,14,3.7729090906483e-11,6.5191466551581e-09,1.2636341909605e-25,-5.1698788284564e-26
15,0,0,15,3.7729090906483e-11,6.5191466551572e-09,2.1439859732884e-25,-1.2924697071141e-25
16,0,0,16,3.7729090906483e-11,6.5191466551559e-09,3.2938331991862e-25,-1.8094575899597e-25
17,0,0,17,3.7729090906484e-11,6.5191466551539e-09,4.0005101401025e-25,-2.3264454728054e-25
18,0,0,18,3.7729090906484e-11,6.5191466551516e-09,4.4077476992746e-25,-2.843433355651e-25
19,0,0,19,3.7729090906484e-11,6.5191466551503e-09,-7.6057602963026e-26,2.3264454728054e-25
20,0,0,20,3.7729090906484e-11,6.5191466551505e-09,-3.5333847045815e-26,1.8094575899597e-25
21,0,0,21,3.7729090906484e-11,6.5191466551506e-09,1.856524166814e-26,1.2924697071141e-25
22,0,0,22,3.7729090906484e-11,6.51914665515e-09,1.4253314571024e-25,5.1698788284564e-26
23,0,0,23,3.7729090906484e-11,6.5191466551488e-09,2.5392459571908e-25,0
24,0,0,24,3.7729090906484e-11,6.519146655147e-09,3.6052501562001e-25,-1.0339757656913e-25
25,0,0,25,3.7729090906484e-11,6.5191466551459e-09,-3.2159789599327e-25,7.7548182426846e-26
26,0,0,26,3.7729090906483e-11,6.5191466551468e-09,-1.4013763065628e-25,2.3264454728054e-25
27,0,0,27,3.7729090906483e-11,6.5191466551474e-09,-6.5277785220235e-26,1.8094575899597e-25
28,0,0,28,3.7729090906483e-11,6.5191466551475e-09,-1.1378696506279e-26,1.0339757656913e-25
29,0,0,29,3.7729090906483e-11,6.5191466551475e-09,4.9706937369537e-26,5.1698788284564e-26
30,0,0,30,3.7729090906483e-11,6.5191466551471e-09,9.8216117212096e-26,-2.5849394142282e-26
31,0,0,31,3.7729090906483e-11,6.5191466551464e-09,1.4193426694675e-25,-1.0339757656913e-25
32,0,0,32,3.7729090906483e-11,6.5191466551466e-09,-1.5391184221652e-25,3.6189151799195e-25
33,0,0,33,3.7729090906483e-11,6.5191466551473e-09,-1.1199032877233e-25,3.3604212384967e-25
34,0,0,34,3.7729090906482e-11,6.5191466551476e-09,-4.3119270971164e-26,2.5849394142282e-25
35,0,0,35,3.7729090906482e-11,6.5191466551475e-09,3.5333847045815e-26,1.8094575899597e-25
36,0,0,36,3.7729090906482e-11,6.519146655147e-09,1.3834099436582e-25,1.2924697071141e-25
37,0,0,37,3.7729090906482e-11,6.5191466551462e-09,1.5570847850698e-25,5.1698788284564e-26
38,0,0,38,3.7729090906482e-11,6.519146655146e-09,-2.6230889840792e-25,-5.1698788284564e-26
39,0,0,39,3.7729090906482e-11,6.5191466551473e-09,-2.1379971856536e-25,-1.2924697071141e-25
40,0,0,40,3.7729090906482e-11,6.5191466551482e-09,-1.497196908721e-25,-1.5509636485369e-25
41,0,0,41,3.7729090906482e-11,6.5191466551487e-09,-3.4136089518838e-26,-2.3264454728054e-25
42,0,0,42,3.7729090906483e-11,6.5191466551487e-09,2.3356271776047e-26,-3.1019272970739e-25
43,0,0,43,3.7729090906483e-11,6.5191466551482e-09,1.0001275350256e-25,-3.8774091213423e-25
44,0,0,44,3.7729090906483e-11,6.519146655148e-09,-1.6948269006721e-25,-2.3264454728054e-25
45,0,0,45,3.7729090906483e-11,6.5191466551493e-09,-2.1020644598443e-25,-5.1698788284564e-26
46,0,0,46,3.7729090906483e-11,6.5191466551503e-09,-1.4013763065628e-25,-1.5509636485369e-25
47,0,0,47,3.7729090906483e-11,6.5191466551509e-09,-9.2227329577212e-26,-2.0679515313826e-25
48,0,0,48,3.7729090906484e-11,6.5191466551512e-09,-1.0779817742791e-26,-2.5849394142282e-25
49,0,0,49,3.7729090906484e-11,6.5191466551512e-09,4.3119270971164e-26,-3.3604212384967e-25
50,0,0,50,3.7729090906484e-11,6.5191466551508e-09,8.3244148124886e-26,-3.6189151799195e-25
