x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.2457611499696e-12,5.8009101289524e-08,-4.4556580003536e-25,-1.9387045606712e-25
1,0,0,1,4.2457611499698e-12,5.8009101289526e-08,-4.4077476992746e-25,-2.0356397887047e-25
2,0,0,2,4.24576114997e-12,5.8009101289528e-08,-4.2640167960374e-25,-2.1648867594161e-25
3,0,0,3,4.2457611499703e-12,5.8009101289531e-08,-5.0305816133025e-25,-2.2295102447718e-25
4,0,0,4,4.2457611499705e-12,5.8009101289534e-08,-4.7431198068281e-25,-2.3587572154832e-25
5,0,0,5,4.2457611499707e-12,5.8009101289536e-08,-4.7910301079071e-25,-2.4233807008389e-25
6,0,0,6,4.245761149971e-12,5.8009101289539e-08,-9.5820602158143e-27,-3.4250447238524e-25
7,0,0,7,4.2457611499714e-12,5.8009101289537e-08,4.5035683014327e-25,-4.814449659e-25
8,0,0,8,4.2457611499719e-12,5.8009101289535e-08,4.2161064949583e-25,-4.9113848870336e-25
9,0,0,9,4.2457611499724e-12,5.8009101289532e-08,4.4077476992746e-25,-5.0083201150672e-25
10,0,0,10,4.2457611499729e-12,5.800910128953e-08,4.5035683014327e-25,-5.1375670857786e-25
11,0,0,11,4.2457611499734e-12,5.8009101289527e-08,4.6472992046699e-25,-5.1698788284564e-25
12,0,0,12,4.2457611499739e-12,5.8009101289525e-08,4.3598373981955e-25,-5.2991257991678e-25
13,0,0,13,4.2457611499742e-12,5.8009101289522e-08,6.5158009467537e-25,1.6802106192483e-25
14,0,0,14,4.2457611499741e-12,5.8009101289518e-08,6.70744215107e-25,1.5509636485369e-25
15,0,0,15,4.2457611499739e-12,5.8009101289515e-08,6.5637112478328e-25,1.4540284205034e-25
16,0,0,16,4.2457611499738e-12,5.8009101289511e-08,6.5637112478328e-25,1.3894049351477e-25
17,0,0,17,4.2457611499736e-12,5.8009101289507e-08,6.2762494413583e-25,1.2601579644363e-25
18,0,0,18,4.2457611499735e-12,5.8009101289504e-08,6.5158009467537e-25,1.1955344790805e-25
19,0,0,19,4.2457611499734e-12,5.8009101289503e-08,-6.5158009467537e-25,7.1085833891276e-26
20,0,0,20,4.2457611499733e-12,5.8009101289506e-08,-6.2762494413583e-25,6.139231108792e-26
21,0,0,21,4.2457611499733e-12,5.800910128951e-08,-6.5158009467537e-25,5.1698788284564e-26
22,0,0,22,4.2457611499732e-12,5.8009101289514e-08,-6.2762494413583e-25,4.2005265481208e-26
23,0,0,23,4.2457611499732e-12,5.8009101289517e-08,-6.3241597424374e-25,3.2311742677853e-26
24,0,0,24,4.2457611499732e-12,5.8009101289521e-08,-6.5158009467537e-25,2.2618219874497e-26
25,0,0,25,4.2457611499731e-12,5.8009101289524e-08,-3.9765549895629e-25,1.4540284205034e-25
26,0,0,26,4.2457611499728e-12,5.8009101289526e-08,-3.6890931830885e-25,3.5866034372416e-25
27,0,0,27,4.2457611499724e-12,5.8009101289528e-08,-3.9765549895629e-25,3.4573564665302e-25
28,0,0,28,4.2457611499721e-12,5.800910128953e-08,-3.6411828820094e-25,3.3604212384967e-25
29,0,0,29,4.2457611499717e-12,5.8009101289532e-08,-3.0183489679815e-25,3.2634860104631e-25
30,0,0,30,4.2457611499714e-12,5.8009101289533e-08,-2.4913356561117e-25,3.1988625251074e-25
31,0,0,31,4.2457611499711e-12,5.8009101289535e-08,-2.7787974625861e-25,3.069615554396e-25
32,0,0,32,4.2457611499707e-12,5.8009101289533e-08,6.1325185381211e-25,4.8790731443557e-25
33,0,0,33,4.2457611499702e-12,5.800910128953e-08,5.9408773338048e-25,4.814449659e-25
34,0,0,34,4.2457611499697e-12,5.8009101289527e-08,6.036697935963e-25,4.7175144309665e-25
35,0,0,35,4.2457611499692e-12,5.8009101289524e-08,5.8450567316467e-25,4.5882674602551e-25
36,0,0,36,4.2457611499688e-12,5.800910128952e-08,5.9887876348839e-25,4.4913322322215e-25
37,0,0,37,4.2457611499684e-12,5.8009101289517e-08,5.6055052262513e-25,4.394397004188e-25
38,0,0,38,4.2457611499679e-12,5.8009101289514e-08,3.8328240863257e-25,3.5219799518859e-25
39,0,0,39,4.2457611499676e-12,5.8009101289512e-08,3.9286446884839e-25,3.4573564665302e-25
40,0,0,40,4.2457611499673e-12,5.800910128951e-08,4.024465290642e-25,3.3281094958188e-25
41,0,0,41,4.2457611499669e-12,5.8009101289508e-08,4.1681961938792e-25,3.2311742677853e-25
42,0,0,42,4.2457611499666e-12,5.8009101289505e-08,4.5035683014327e-25,3.1665507824296e-25
43,0,0,43,4.2457611499663e-12,5.8009101289503e-08,4.1202858928001e-25,3.069615554396e-25
44,0,0,44,4.2457611499661e-12,5.8009101289502e-08,-1.2456678280559e-25,-1.7125223619262e-25
45,0,0,45,4.2457611499667e-12,5.8009101289505e-08,-6.7553524521491e-25,-5.5899314832685e-25
46,0,0,46,4.2457611499672e-12,5.8009101289509e-08,-6.6116215489118e-25,-5.7191784539799e-25
47,0,0,47,4.2457611499678e-12,5.8009101289513e-08,-6.8990833553863e-25,-5.7838019393356e-25
48,0,0,48,4.2457611499684e-12,5.8009101289516e-08,-6.3241597424374e-25,-5.913048910047e-25
49,0,0,49,4.245761149969e-12,5.800910128952e-08,-6.5637112478328e-25,-5.9776723954027e-25
50,0,0,50,4.2457611499696e-12,5.8009101289524e-08,-6.6116215489118e-25,-6.0746076234363e-25
