x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.2477782277927e-13,2.6636881975147e-07,3.4495416776931e-25,-5.4687624482266e-25
1,0,0,1,9.2477782277981e-13,2.6636881975147e-07,3.0662592690606e-25,-5.4687624482266e-25
2,0,0,2,9.2477782278036e-13,2.6636881975147e-07,3.0662592690606e-25,-5.4687624482266e-25
3,0,0,3,9.2477782278091e-13,2.6636881975147e-07,3.0662592690606e-25,-5.4849183195655e-25
4,0,0,4,9.2477782278145e-13,2.6636881975147e-07,3.0662592690606e-25,-5.476840383896e-25
5,0,0,5,9.24777822782e-13,2.6636881975147e-07,2.682976860428e-25,-5.4606845125571e-25
6,0,0,6,9.2477782278255e-13,2.6636881975146e-07,1.1498472258977e-25,-3.3038756888104e-25
7,0,0,7,9.2477782278241e-13,2.6636881975146e-07,3.8328240863257e-26,2.9242127123457e-25
8,0,0,8,9.2477782278212e-13,2.6636881975146e-07,3.8328240863257e-26,2.8999789053373e-25
9,0,0,9,9.2477782278183e-13,2.6636881975146e-07,7.6656481726514e-26,2.8919009696678e-25
10,0,0,10,9.2477782278154e-13,2.6636881975146e-07,7.6656481726514e-26,2.8838230339983e-25
11,0,0,11,9.2477782278125e-13,2.6636881975146e-07,1.1498472258977e-25,2.8919009696678e-25
12,0,0,12,9.2477782278096e-13,2.6636881975146e-07,1.1498472258977e-25,2.8676671626594e-25
13,0,0,13,9.247778227803e-13,2.6636881975146e-07,1.5331296345303e-25,1.1818019884425e-24
14,0,0,14,9.2477782277912e-13,2.6636881975146e-07,1.9164120431629e-25,1.1809941948755e-24
15,0,0,15,9.2477782277794e-13,2.6636881975146e-07,1.5331296345303e-25,1.1826097820094e-24
16,0,0,16,9.2477782277676e-13,2.6636881975146e-07,1.9164120431629e-25,1.1818019884425e-24
17,0,0,17,9.2477782277557e-13,2.6636881975146e-07,1.5331296345303e-25,1.1809941948755e-24
18,0,0,18,9.2477782277439e-13,2.6636881975146e-07,1.5331296345303e-25,1.1801864013086e-24
19,0,0,19,9.2477782277337e-13,2.6636881975146e-07,-1.5331296345303e-25,7.8759872777266e-25
20,0,0,20,9.2477782277258e-13,2.6636881975146e-07,-1.1498472258977e-25,7.8679093420571e-25
21,0,0,21,9.2477782277179e-13,2.6636881975146e-07,-1.1498472258977e-25,7.8517534707182e-25
22,0,0,22,9.2477782277101e-13,2.6636881975146e-07,-1.1498472258977e-25,7.8679093420571e-25
23,0,0,23,9.2477782277022e-13,2.6636881975146e-07,-7.6656481726514e-26,7.8759872777266e-25
24,0,0,24,9.2477782276944e-13,2.6636881975146e-07,-1.1498472258977e-25,7.8679093420571e-25
25,0,0,25,9.2477782276874e-13,2.6636881975146e-07,-2.2996944517954e-25,4.1359030627651e-25
26,0,0,26,9.2477782276794e-13,2.6636881975146e-07,-2.2996944517954e-25,8.0294680554464e-25
27,0,0,27,9.2477782276713e-13,2.6636881975146e-07,-2.682976860428e-25,8.0213901197769e-25
28,0,0,28,9.2477782276633e-13,2.6636881975146e-07,-1.9164120431629e-25,8.0294680554464e-25
29,0,0,29,9.2477782276553e-13,2.6636881975147e-07,-2.2996944517954e-25,8.0375459911158e-25
30,0,0,30,9.2477782276473e-13,2.6636881975147e-07,-2.2996944517954e-25,8.0375459911158e-25
31,0,0,31,9.2477782276392e-13,2.6636881975147e-07,-2.682976860428e-25,8.0375459911158e-25
32,0,0,32,9.2477782276369e-13,2.6636881975147e-07,-3.4495416776931e-25,-1.9467824963406e-25
33,0,0,33,9.2477782276389e-13,2.6636881975147e-07,-3.4495416776931e-25,-1.9387045606712e-25
34,0,0,34,9.2477782276408e-13,2.6636881975147e-07,-3.4495416776931e-25,-1.9225486893322e-25
35,0,0,35,9.2477782276427e-13,2.6636881975148e-07,-3.0662592690606e-25,-1.9063928179933e-25
36,0,0,36,9.2477782276446e-13,2.6636881975148e-07,-3.0662592690606e-25,-1.9225486893322e-25
37,0,0,37,9.2477782276466e-13,2.6636881975148e-07,-3.0662592690606e-25,-1.9548604320101e-25
38,0,0,38,9.2477782276532e-13,2.6636881975148e-07,-7.6656481726514e-26,-1.4637219433067e-24
39,0,0,39,9.2477782276678e-13,2.6636881975148e-07,-7.6656481726514e-26,-1.4637219433067e-24
40,0,0,40,9.2477782276824e-13,2.6636881975148e-07,-3.8328240863257e-26,-1.4645297368737e-24
41,0,0,41,9.2477782276971e-13,2.6636881975148e-07,-3.8328240863257e-26,-1.4653375304406e-24
42,0,0,42,9.2477782277117e-13,2.6636881975148e-07,0,-1.4653375304406e-24
43,0,0,43,9.2477782277264e-13,2.6636881975148e-07,-3.8328240863257e-26,-1.4612985626059e-24
44,0,0,44,9.2477782277401e-13,2.6636881975148e-07,1.1498472258977e-25,-1.1301032001579e-24
45,0,0,45,9.2477782277488e-13,2.6636881975148e-07,1.9164120431629e-25,-8.6918587803424e-25
46,0,0,46,9.2477782277575e-13,2.6636881975148e-07,1.5331296345303e-25,-8.7241705230202e-25
47,0,0,47,9.2477782277663e-13,2.6636881975148e-07,1.9164120431629e-25,-8.7241705230202e-25
48,0,0,48,9.247778227775e-13,2.6636881975148e-07,2.2996944517954e-25,-8.7160925873508e-25
49,0,0,49,9.2477782277837e-13,2.6636881975148e-07,2.682976860428e-25,-8.7160925873508e-25
50,0,0,50,9.2477782277924e-13,2.6636881975147e-07,2.682976860428e-25,-8.6918587803424e-25
