x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.2125309874769e-12,3.4143177053336e-08,1.6289502366884e-25,-1.4863401631812e-25
1,0,0,1,7.212530987477e-12,3.4143177053335e-08,1.7247708388466e-25,-1.3570931924698e-25
2,0,0,2,7.2125309874772e-12,3.4143177053334e-08,1.8205914410047e-25,-1.1309109937248e-25
3,0,0,3,7.2125309874773e-12,3.4143177053333e-08,1.8205914410047e-25,-8.0779356694632e-26
4,0,0,4,7.2125309874773e-12,3.4143177053332e-08,1.6289502366884e-25,-5.8161136820135e-26
5,0,0,5,7.2125309874774e-12,3.4143177053331e-08,1.6289502366884e-25,-4.2005265481208e-26
6,0,0,6,7.2125309874774e-12,3.414317705333e-08,4.7910301079071e-26,-7.1085833891276e-26
7,0,0,7,7.2125309874776e-12,3.414317705333e-08,-5.2701331186979e-26,-1.4540284205034e-25
8,0,0,8,7.2125309874777e-12,3.414317705333e-08,-4.7910301079071e-26,-1.1632227364027e-25
9,0,0,9,7.2125309874778e-12,3.4143177053331e-08,-4.7910301079071e-26,-9.3704053765773e-26
10,0,0,10,7.2125309874779e-12,3.4143177053331e-08,-5.2701331186979e-26,-6.7854659623491e-26
11,0,0,11,7.2125309874779e-12,3.4143177053331e-08,-8.1447511834421e-26,-4.8467614016779e-26
12,0,0,12,7.212530987478e-12,3.4143177053332e-08,-8.6238541942328e-26,-2.5849394142282e-26
13,0,0,13,7.212530987478e-12,3.4143177053332e-08,1.4373090323721e-26,3.2311742677853e-27
14,0,0,14,7.2125309874779e-12,3.4143177053332e-08,1.9164120431629e-26,2.9080568410067e-26
15,0,0,15,7.2125309874779e-12,3.4143177053332e-08,4.7910301079071e-27,5.1698788284564e-26
16,0,0,16,7.2125309874778e-12,3.4143177053332e-08,-1.4373090323721e-26,7.4317008159061e-26
17,0,0,17,7.2125309874778e-12,3.4143177053332e-08,-3.353721075535e-26,9.6935228033558e-26
18,0,0,18,7.2125309874777e-12,3.4143177053332e-08,-4.3119270971164e-26,1.1632227364027e-25
19,0,0,19,7.2125309874775e-12,3.4143177053332e-08,1.2935781291349e-25,1.4217166778255e-25
20,0,0,20,7.2125309874774e-12,3.4143177053331e-08,1.341488430214e-25,1.6478988765705e-25
21,0,0,21,7.2125309874772e-12,3.4143177053331e-08,1.4852193334512e-25,1.9063928179933e-25
22,0,0,22,7.212530987477e-12,3.414317705333e-08,1.2935781291349e-25,2.1002632740604e-25
23,0,0,23,7.2125309874768e-12,3.4143177053329e-08,1.5331296345303e-25,2.3910689581611e-25
24,0,0,24,7.2125309874765e-12,3.4143177053328e-08,1.3893987312931e-25,2.6495628995839e-25
25,0,0,25,7.2125309874763e-12,3.4143177053328e-08,-1.4373090323721e-26,1.1955344790805e-25
26,0,0,26,7.2125309874763e-12,3.4143177053329e-08,-2.5392459571908e-25,1.2924697071141e-26
27,0,0,27,7.2125309874762e-12,3.4143177053331e-08,-2.4913356561117e-25,3.5542916945638e-26
28,0,0,28,7.2125309874762e-12,3.4143177053332e-08,-2.5871562582699e-25,5.4929962552349e-26
29,0,0,29,7.2125309874761e-12,3.4143177053333e-08,-2.7308871615071e-25,8.0779356694632e-26
30,0,0,30,7.212530987476e-12,3.4143177053335e-08,-2.682976860428e-25,1.098599251047e-25
31,0,0,31,7.2125309874759e-12,3.4143177053336e-08,-2.5871562582699e-25,1.4540284205034e-25
32,0,0,32,7.2125309874758e-12,3.4143177053337e-08,7.1865451618607e-26,7.4317008159061e-26
33,0,0,33,7.2125309874757e-12,3.4143177053336e-08,7.1865451618607e-26,1.0016640230134e-25
34,0,0,34,7.2125309874756e-12,3.4143177053336e-08,6.70744215107e-26,1.2278462217584e-25
35,0,0,35,7.2125309874754e-12,3.4143177053336e-08,3.8328240863257e-26,1.4540284205034e-25
36,0,0,36,7.2125309874753e-12,3.4143177053335e-08,1.4373090323721e-26,1.7125223619262e-25
37,0,0,37,7.2125309874751e-12,3.4143177053335e-08,1.9164120431629e-26,1.9387045606712e-25
38,0,0,38,7.212530987475e-12,3.4143177053335e-08,-2.8746180647443e-26,-1.7125223619262e-25
39,0,0,39,7.2125309874752e-12,3.4143177053335e-08,-1.4373090323721e-26,-1.4863401631812e-25
40,0,0,40,7.2125309874753e-12,3.4143177053335e-08,-9.5820602158143e-27,-1.2601579644363e-25
41,0,0,41,7.2125309874754e-12,3.4143177053336e-08,-2.3955150539536e-26,-1.0016640230134e-25
42,0,0,42,7.2125309874755e-12,3.4143177053336e-08,-9.5820602158143e-27,-7.4317008159061e-26
43,0,0,43,7.2125309874756e-12,3.4143177053336e-08,1.9164120431629e-26,-4.8467614016779e-26
44,0,0,44,7.2125309874756e-12,3.4143177053335e-08,4.7910301079071e-27,-1.6478988765705e-25
45,0,0,45,7.2125309874759e-12,3.4143177053336e-08,-1.4373090323721e-26,-2.6495628995839e-25
46,0,0,46,7.2125309874762e-12,3.4143177053336e-08,1.4373090323721e-26,-2.2941337301275e-25
47,0,0,47,7.2125309874764e-12,3.4143177053336e-08,-9.5820602158143e-27,-2.0356397887047e-25
48,0,0,48,7.2125309874766e-12,3.4143177053336e-08,-9.5820602158143e-27,-1.8417693326376e-25
49,0,0,49,7.2125309874767e-12,3.4143177053336e-08,-4.7910301079071e-27,-1.5509636485369e-25
50,0,0,50,7.2125309874769e-12,3.4143177053336e-08,0,-1.4217166778255e-25
