x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.2179020974168e-11,5.8305385243522e-09,3.0123601803466e-25,-7.7548182426846e-26
1,0,0,1,4.2179020974168e-11,5.8305385243505e-09,3.0243377556164e-25,-7.7548182426846e-26
2,0,0,2,4.2179020974168e-11,5.830538524349e-09,2.8626404894745e-25,-1.0339757656913e-25
3,0,0,3,4.2179020974168e-11,5.8305385243475e-09,2.7907750378559e-25,-1.0339757656913e-25
4,0,0,4,4.2179020974168e-11,5.8305385243459e-09,3.042304118521e-25,-1.0339757656913e-25
5,0,0,5,4.2179020974168e-11,5.8305385243442e-09,3.0842256319652e-25,-1.2924697071141e-25
6,0,0,6,4.2179020974168e-11,5.8305385243424e-09,3.042304118521e-25,-1.0339757656913e-25
7,0,0,7,4.2179020974168e-11,5.8305385243408e-09,2.7787974625861e-25,7.7548182426846e-26
8,0,0,8,4.2179020974168e-11,5.8305385243393e-09,2.7129207986024e-25,7.7548182426846e-26
9,0,0,9,4.2179020974168e-11,5.8305385243379e-09,2.6410553469838e-25,5.1698788284564e-26
10,0,0,10,4.2179020974168e-11,5.8305385243365e-09,2.066131734035e-25,5.1698788284564e-26
11,0,0,11,4.2179020974168e-11,5.8305385243354e-09,2.0002550700512e-25,2.5849394142282e-26
12,0,0,12,4.2179020974168e-11,5.8305385243342e-09,2.2218402125419e-25,2.5849394142282e-26
13,0,0,13,4.2179020974168e-11,5.8305385243326e-09,4.4915907261629e-25,1.5509636485369e-25
14,0,0,14,4.2179020974168e-11,5.83053852433e-09,4.8868507100653e-25,1.2924697071141e-25
15,0,0,15,4.2179020974168e-11,5.8305385243273e-09,5.2521667557932e-25,1.5509636485369e-25
16,0,0,16,4.2179020974168e-11,5.8305385243245e-09,5.365953720856e-25,1.2924697071141e-25
17,0,0,17,4.2179020974167e-11,5.8305385243214e-09,5.5815500757118e-25,1.2924697071141e-25
18,0,0,18,4.2179020974167e-11,5.8305385243182e-09,5.6713818902351e-25,1.2924697071141e-25
19,0,0,19,4.2179020974167e-11,5.8305385243168e-09,-2.5392459571908e-25,0
20,0,0,20,4.2179020974167e-11,5.8305385243181e-09,-2.4554029303024e-25,-2.5849394142282e-26
21,0,0,21,4.2179020974167e-11,5.8305385243195e-09,-2.6650104975233e-25,-2.5849394142282e-26
22,0,0,22,4.2179020974167e-11,5.8305385243211e-09,-2.6949544356978e-25,-5.1698788284564e-26
23,0,0,23,4.2179020974167e-11,5.8305385243226e-09,-2.736875949142e-25,-5.1698788284564e-26
24,0,0,24,4.2179020974167e-11,5.830538524324e-09,-2.114042035114e-25,-7.7548182426846e-26
25,0,0,25,4.2179020974167e-11,5.8305385243257e-09,-6.5158009467537e-25,2.5849394142282e-26
26,0,0,26,4.2179020974167e-11,5.8305385243321e-09,-1.15883040735e-24,2.3264454728054e-25
27,0,0,27,4.2179020974167e-11,5.8305385243383e-09,-1.1187055301963e-24,2.3264454728054e-25
28,0,0,28,4.2179020974167e-11,5.8305385243446e-09,-1.1300842267026e-24,2.0679515313826e-25
29,0,0,29,4.2179020974167e-11,5.830538524351e-09,-1.1636214374579e-24,1.8094575899597e-25
30,0,0,30,4.2179020974166e-11,5.8305385243573e-09,-1.136671893101e-24,1.8094575899597e-25
31,0,0,31,4.2179020974166e-11,5.8305385243634e-09,-1.1025358035821e-24,1.8094575899597e-25
32,0,0,32,4.2179020974166e-11,5.8305385243674e-09,-4.8748731347955e-25,-1.8094575899597e-25
33,0,0,33,4.2179020974166e-11,5.8305385243701e-09,-4.9467385864141e-25,-1.8094575899597e-25
34,0,0,34,4.2179020974167e-11,5.8305385243728e-09,-5.1323910030955e-25,-1.8094575899597e-25
35,0,0,35,4.2179020974167e-11,5.8305385243758e-09,-5.4857294735537e-25,-2.0679515313826e-25
36,0,0,36,4.2179020974167e-11,5.8305385243792e-09,-6.5936551860072e-25,-2.0679515313826e-25
37,0,0,37,4.2179020974167e-11,5.830538524383e-09,-7.1985227371305e-25,-2.0679515313826e-25
38,0,0,38,4.2179020974167e-11,5.8305385243848e-09,3.5154183416769e-25,-2.3264454728054e-25
39,0,0,39,4.2179020974168e-11,5.8305385243829e-09,3.5513510674862e-25,-2.5849394142282e-25
40,0,0,40,4.2179020974168e-11,5.8305385243808e-09,4.335882247656e-25,-2.5849394142282e-25
41,0,0,41,4.2179020974168e-11,5.8305385243785e-09,4.0544092288164e-25,-2.5849394142282e-25
42,0,0,42,4.2179020974169e-11,5.8305385243762e-09,4.5095570890676e-25,-3.1019272970739e-25
43,0,0,43,4.2179020974169e-11,5.8305385243738e-09,4.5754337530513e-25,-3.1019272970739e-25
44,0,0,44,4.2179020974169e-11,5.8305385243713e-09,5.8091240058374e-25,0
45,0,0,45,4.2179020974169e-11,5.8305385243678e-09,6.2223503526444e-25,2.3264454728054e-25
46,0,0,46,4.2179020974169e-11,5.8305385243643e-09,5.5575949251723e-25,2.0679515313826e-25
47,0,0,47,4.2179020974168e-11,5.8305385243612e-09,5.6114940138862e-25,2.0679515313826e-25
48,0,0,48,4.2179020974168e-11,5.8305385243581e-09,5.6893482531397e-25,2.0679515313826e-25
49,0,0,49,4.2179020974168e-11,5.8305385243551e-09,5.1323910030955e-25,1.8094575899597e-25
50,0,0,50,4.2179020974168e-11,5.8305385243522e-09,5.2701331186979e-25,2.0679515313826e-25
