x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4248481922081e-13,1.7288955508232e-06,0,1.8033991382077e-25
1,0,0,1,1.4248481922063e-13,1.7288955508232e-06,-1.5331296345303e-25,1.7720971374885e-25
2,0,0,2,1.4248481922045e-13,1.7288955508232e-06,-1.5331296345303e-25,1.7458438465627e-25
3,0,0,3,1.4248481922028e-13,1.7288955508232e-06,-1.5331296345303e-25,1.7185808136783e-25
4,0,0,4,1.4248481922011e-13,1.7288955508232e-06,-1.5331296345303e-25,1.6923275227525e-25
5,0,0,5,1.4248481921994e-13,1.7288955508232e-06,0,1.6741521674962e-25
6,0,0,6,1.4248481921977e-13,1.7288955508232e-06,-1.5331296345303e-25,1.3318496435027e-25
7,0,0,7,1.4248481921968e-13,1.7288955508232e-06,-1.5331296345303e-25,8.2697866416129e-26
8,0,0,8,1.424848192196e-13,1.7288955508232e-06,-1.5331296345303e-25,7.9567666344212e-26
9,0,0,9,1.4248481921952e-13,1.7288955508232e-06,0,7.6033569488822e-26
10,0,0,10,1.4248481921945e-13,1.7288955508232e-06,-1.5331296345303e-25,7.26004468293e-26
11,0,0,11,1.4248481921937e-13,1.7288955508232e-06,-1.5331296345303e-25,7.0782911303671e-26
12,0,0,12,1.4248481921931e-13,1.7288955508232e-06,0,6.7955633819359e-26
13,0,0,13,1.4248481921925e-13,1.7288955508232e-06,0,1.4338335813297e-26
14,0,0,14,1.4248481921924e-13,1.7288955508232e-06,-1.5331296345303e-25,1.1309109937248e-26
15,0,0,15,1.4248481921923e-13,1.7288955508232e-06,0,8.7847550405412e-27
16,0,0,16,1.4248481921922e-13,1.7288955508232e-06,0,5.8565033603608e-27
17,0,0,17,1.4248481921922e-13,1.7288955508232e-06,0,3.0292258760487e-27
18,0,0,18,1.4248481921921e-13,1.7288955508232e-06,0,1.3126645462878e-27
19,0,0,19,1.4248481921925e-13,1.7288955508232e-06,1.5331296345303e-25,-9.3603079569904e-26
20,0,0,20,1.4248481921935e-13,1.7288955508232e-06,1.5331296345303e-25,-9.5925486074875e-26
21,0,0,21,1.4248481921944e-13,1.7288955508232e-06,1.5331296345303e-25,-9.8449840971582e-26
22,0,0,22,1.4248481921954e-13,1.7288955508232e-06,1.5331296345303e-25,-1.0067127328068e-25
23,0,0,23,1.4248481921965e-13,1.7288955508232e-06,1.5331296345303e-25,-1.0289270558979e-25
24,0,0,24,1.4248481921975e-13,1.7288955508232e-06,1.5331296345303e-25,-1.0582095726997e-25
25,0,0,25,1.4248481921986e-13,1.7288955508232e-06,1.5331296345303e-25,-9.7944969992241e-26
26,0,0,26,1.4248481921994e-13,1.7288955508232e-06,1.5331296345303e-25,-8.9665085931041e-26
27,0,0,27,1.4248481922003e-13,1.7288955508232e-06,1.5331296345303e-25,-9.2492363415353e-26
28,0,0,28,1.4248481922013e-13,1.7288955508232e-06,1.5331296345303e-25,-9.4814769920324e-26
29,0,0,29,1.4248481922023e-13,1.7288955508232e-06,1.5331296345303e-25,-9.7238150621163e-26
30,0,0,30,1.4248481922032e-13,1.7288955508232e-06,1.5331296345303e-25,-9.9964453909607e-26
31,0,0,31,1.4248481922043e-13,1.7288955508232e-06,1.5331296345303e-25,-1.0258978300218e-25
32,0,0,32,1.4248481922054e-13,1.7288955508232e-06,0,-1.1995734469153e-25
33,0,0,33,1.4248481922066e-13,1.7288955508232e-06,1.5331296345303e-25,-1.222797511965e-25
34,0,0,34,1.4248481922078e-13,1.7288955508232e-06,0,-1.2429923511386e-25
35,0,0,35,1.4248481922091e-13,1.7288955508232e-06,1.5331296345303e-25,-1.2682359001057e-25
36,0,0,36,1.4248481922104e-13,1.7288955508232e-06,1.5331296345303e-25,-1.2934794490728e-25
37,0,0,37,1.4248481922117e-13,1.7288955508232e-06,0,-1.3187229980399e-25
38,0,0,38,1.4248481922124e-13,1.7288955508232e-06,0,-1.9185097214975e-27
39,0,0,39,1.4248481922124e-13,1.7288955508232e-06,0,-4.543838814073e-27
40,0,0,40,1.4248481922125e-13,1.7288955508232e-06,-1.5331296345303e-25,-7.67403888599e-27
41,0,0,41,1.4248481922126e-13,1.7288955508232e-06,0,-1.0703264762039e-26
42,0,0,42,1.4248481922127e-13,1.7288955508232e-06,0,-1.2924697071141e-26
43,0,0,43,1.4248481922128e-13,1.7288955508232e-06,0,-1.5751974555453e-26
44,0,0,44,1.424848192213e-13,1.7288955508232e-06,0,-2.6253290925755e-26
45,0,0,45,1.4248481922121e-13,1.7288955508232e-06,-1.5331296345303e-25,8.9968008518646e-26
46,0,0,46,1.4248481922112e-13,1.7288955508232e-06,-1.5331296345303e-25,8.734267942607e-26
47,0,0,47,1.4248481922104e-13,1.7288955508232e-06,0,8.4616376137627e-26
48,0,0,48,1.4248481922095e-13,1.7288955508232e-06,-1.5331296345303e-25,8.2092021240919e-26
49,0,0,49,1.4248481922087e-13,1.7288955508232e-06,-1.5331296345303e-25,7.9971563127685e-26
50,0,0,50,1.4248481922079e-13,1.7288955508232e-06,-1.5331296345303e-25,7.7851105014451e-26
