x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.6519580585756e-12,4.3573665659888e-08,-2.682976860428e-25,1.0727498569047e-24
1,0,0,1,5.6519580585745e-12,4.3573665659889e-08,-2.5871562582699e-25,1.0565939855658e-24
2,0,0,2,5.6519580585734e-12,4.3573665659891e-08,-2.9704386669024e-25,1.0469004627624e-24
3,0,0,3,5.6519580585724e-12,4.3573665659892e-08,-3.4974519787722e-25,1.0145887200846e-24
4,0,0,4,5.6519580585714e-12,4.3573665659894e-08,-4.0723755917211e-25,1.0275134171557e-24
5,0,0,5,5.6519580585704e-12,4.3573665659897e-08,-4.2640167960374e-25,9.4996523472887e-25
6,0,0,6,5.6519580585695e-12,4.3573665659899e-08,-6.7553524521491e-25,5.6868667113021e-25
7,0,0,7,5.6519580585691e-12,4.3573665659904e-08,-9.4383293125771e-25,2.8111216129732e-25
8,0,0,8,5.6519580585689e-12,4.3573665659909e-08,-9.5820602158143e-25,2.7788098702953e-25
9,0,0,9,5.6519580585686e-12,4.3573665659914e-08,-7.5698275704933e-25,2.4556924435168e-25
10,0,0,10,5.6519580585684e-12,4.3573665659918e-08,-6.9949039575444e-25,2.8111216129732e-25
11,0,0,11,5.6519580585681e-12,4.3573665659922e-08,-7.2344554629398e-25,2.7464981276175e-25
12,0,0,12,5.6519580585678e-12,4.3573665659926e-08,-6.4678906456746e-25,2.6818746422618e-25
13,0,0,13,5.6519580585677e-12,4.357366565993e-08,-8.0968408823631e-25,6.139231108792e-26
14,0,0,14,5.6519580585676e-12,4.3573665659934e-08,-8.5280335920747e-25,5.4929962552349e-26
15,0,0,15,5.6519580585676e-12,4.3573665659939e-08,-6.9469936564653e-25,3.8774091213423e-26
16,0,0,16,5.6519580585675e-12,4.3573665659942e-08,-7.8093790758886e-25,3.8774091213423e-26
17,0,0,17,5.6519580585675e-12,4.3573665659947e-08,-7.2823657640188e-25,3.2311742677853e-26
18,0,0,18,5.6519580585674e-12,4.3573665659951e-08,-8.9113160007073e-25,2.5849394142282e-26
19,0,0,19,5.6519580585678e-12,4.3573665659955e-08,-9.1029572050236e-26,-9.3704053765773e-25
20,0,0,20,5.6519580585687e-12,4.3573665659955e-08,-5.7492361294886e-26,-9.4996523472887e-25
21,0,0,21,5.6519580585697e-12,4.3573665659955e-08,-2.3955150539536e-26,-9.5319640899665e-25
22,0,0,22,5.6519580585706e-12,4.3573665659955e-08,2.8746180647443e-26,-9.7258345460336e-25
23,0,0,23,5.6519580585716e-12,4.3573665659955e-08,5.7492361294886e-26,-9.7581462887115e-25
24,0,0,24,5.6519580585726e-12,4.3573665659954e-08,1.1019369248186e-25,-9.7258345460336e-25
25,0,0,25,5.6519580585735e-12,4.3573665659954e-08,6.2283391402793e-26,-8.2071826401746e-25
26,0,0,26,5.6519580585744e-12,4.3573665659954e-08,-3.8328240863257e-26,-8.6595470376645e-25
27,0,0,27,5.6519580585753e-12,4.3573665659953e-08,6.70744215107e-26,-8.6595470376645e-25
28,0,0,28,5.6519580585761e-12,4.3573665659953e-08,9.5820602158143e-26,-8.8534174937316e-25
29,0,0,29,5.651958058577e-12,4.3573665659952e-08,1.2935781291349e-25,-9.0472879497987e-25
30,0,0,30,5.6519580585779e-12,4.3573665659952e-08,3.353721075535e-26,-9.0149762071209e-25
31,0,0,31,5.6519580585788e-12,4.3573665659952e-08,-1.4373090323721e-26,-8.982664464443e-25
32,0,0,32,5.6519580585793e-12,4.3573665659948e-08,1.0396535334158e-24,-1.9387045606712e-25
33,0,0,33,5.6519580585795e-12,4.3573665659943e-08,1.0109073527684e-24,-1.971016303349e-25
34,0,0,34,5.6519580585797e-12,4.3573665659937e-08,9.5341499147352e-25,-2.0356397887047e-25
35,0,0,35,5.6519580585799e-12,4.3573665659932e-08,9.7737014201306e-25,-2.0033280460269e-25
36,0,0,36,5.6519580585801e-12,4.3573665659926e-08,1.1019369248186e-24,-2.2618219874497e-25
37,0,0,37,5.6519580585804e-12,4.357366565992e-08,1.1402651656819e-24,-2.3587572154832e-25
38,0,0,38,5.6519580585804e-12,4.3573665659915e-08,4.4556580003536e-25,1.8740810753155e-25
39,0,0,39,5.6519580585803e-12,4.3573665659912e-08,4.8868507100653e-25,1.3570931924698e-25
40,0,0,40,5.6519580585802e-12,4.357366565991e-08,5.365953720856e-25,9.6935228033558e-26
41,0,0,41,5.6519580585801e-12,4.3573665659907e-08,5.3180434197769e-25,1.2601579644363e-25
42,0,0,42,5.6519580585799e-12,4.3573665659903e-08,6.5158009467537e-25,1.0662875083691e-25
43,0,0,43,5.6519580585799e-12,4.3573665659899e-08,7.378186366177e-25,6.139231108792e-26
44,0,0,44,5.6519580585797e-12,4.3573665659896e-08,3.2579004733769e-25,4.2328382907987e-25
45,0,0,45,5.651958058579e-12,4.3573665659894e-08,2.2038738496373e-25,6.9793364184162e-25
46,0,0,46,5.6519580585783e-12,4.3573665659894e-08,1.0061163226605e-25,7.3024538451947e-25
47,0,0,47,5.6519580585775e-12,4.3573665659893e-08,2.2038738496373e-25,7.1408951318054e-25
48,0,0,48,5.6519580585768e-12,4.3573665659891e-08,3.353721075535e-25,7.1732068744833e-25
49,0,0,49,5.6519580585761e-12,4.357366565989e-08,3.6411828820094e-25,6.7208424769933e-25
50,0,0,50,5.6519580585755e-12,4.3573665659888e-08,3.1141695701396e-25,6.139231108792e-25
