x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1444867146006e-11,2.1512847520273e-08,-1.1977575269768e-26,1.9387045606712e-25
1,0,0,1,1.1444867146006e-11,2.1512847520273e-08,7.1865451618607e-27,1.4217166778255e-25
2,0,0,2,1.1444867146006e-11,2.1512847520273e-08,3.1141695701396e-26,1.2924697071141e-25
3,0,0,3,1.1444867146006e-11,2.1512847520272e-08,7.4260966672561e-26,1.098599251047e-25
4,0,0,4,1.1444867146005e-11,2.1512847520272e-08,9.5820602158143e-26,1.0339757656913e-25
5,0,0,5,1.1444867146005e-11,2.1512847520271e-08,1.0779817742791e-25,7.7548182426846e-26
6,0,0,6,1.1444867146005e-11,2.151284752027e-08,-2.1559635485582e-26,6.4623485355705e-27
7,0,0,7,1.1444867146005e-11,2.1512847520271e-08,-1.9643223442419e-25,-1.5509636485369e-25
8,0,0,8,1.1444867146006e-11,2.1512847520272e-08,-8.6238541942328e-26,-1.6802106192483e-25
9,0,0,9,1.1444867146006e-11,2.1512847520272e-08,1.652905387228e-25,-1.744834104604e-25
10,0,0,10,1.1444867146006e-11,2.1512847520273e-08,-1.6289502366884e-25,-1.8740810753155e-25
11,0,0,11,1.1444867146006e-11,2.1512847520274e-08,-1.0061163226605e-25,-2.0033280460269e-25
12,0,0,12,1.1444867146006e-11,2.1512847520274e-08,-1.0779817742791e-25,-2.0679515313826e-25
13,0,0,13,1.1444867146007e-11,2.1512847520275e-08,1.6768605377675e-26,-3.6835386652752e-25
14,0,0,14,1.1444867146007e-11,2.1512847520274e-08,5.7492361294886e-26,-4.394397004188e-25
15,0,0,15,1.1444867146007e-11,2.1512847520273e-08,1.652905387228e-25,-3.5542916945638e-25
16,0,0,16,1.1444867146008e-11,2.1512847520273e-08,7.1865451618607e-26,-3.4896682092081e-25
17,0,0,17,1.1444867146008e-11,2.1512847520273e-08,-1.1498472258977e-25,-3.4250447238524e-25
18,0,0,18,1.1444867146008e-11,2.1512847520274e-08,-1.5091744839907e-25,-4.1359030627651e-25
19,0,0,19,1.1444867146009e-11,2.1512847520275e-08,1.8445465915442e-25,-3.1665507824296e-25
20,0,0,20,1.1444867146009e-11,2.1512847520273e-08,1.7487259893861e-25,-3.295797753141e-25
21,0,0,21,1.144486714601e-11,2.1512847520272e-08,1.9403671937024e-25,-3.2311742677853e-25
22,0,0,22,1.144486714601e-11,2.1512847520271e-08,1.8685017420838e-25,-3.295797753141e-25
23,0,0,23,1.144486714601e-11,2.1512847520271e-08,1.1019369248186e-25,-3.3604212384967e-25
24,0,0,24,1.1444867146011e-11,2.151284752027e-08,1.8205914410047e-25,-3.8774091213423e-25
25,0,0,25,1.1444867146011e-11,2.1512847520269e-08,2.012232645321e-25,-1.8740810753155e-25
26,0,0,26,1.1444867146011e-11,2.1512847520268e-08,1.6768605377675e-25,-8.4010530962417e-26
27,0,0,27,1.1444867146011e-11,2.1512847520267e-08,1.0779817742791e-25,-1.098599251047e-25
28,0,0,28,1.1444867146011e-11,2.1512847520266e-08,1.2456678280559e-25,-1.2278462217584e-25
29,0,0,29,1.1444867146011e-11,2.1512847520266e-08,2.2038738496373e-25,-1.4863401631812e-25
30,0,0,30,1.1444867146011e-11,2.1512847520264e-08,2.012232645321e-25,-1.744834104604e-25
31,0,0,31,1.1444867146012e-11,2.1512847520263e-08,9.5820602158143e-26,-1.9387045606712e-25
32,0,0,32,1.1444867146012e-11,2.1512847520264e-08,-2.5152908066512e-25,2.3264454728054e-25
33,0,0,33,1.1444867146011e-11,2.1512847520265e-08,-1.2456678280559e-25,2.197198502094e-25
34,0,0,34,1.1444867146011e-11,2.1512847520265e-08,5.7492361294886e-26,2.0679515313826e-25
35,0,0,35,1.1444867146011e-11,2.1512847520265e-08,7.6656481726514e-26,1.8094575899597e-25
36,0,0,36,1.1444867146011e-11,2.1512847520264e-08,2.012232645321e-25,1.4863401631812e-25
37,0,0,37,1.1444867146011e-11,2.1512847520263e-08,-1.341488430214e-25,1.4863401631812e-25
38,0,0,38,1.144486714601e-11,2.1512847520264e-08,-8.1447511834421e-26,4.7821379163222e-25
39,0,0,39,1.144486714601e-11,2.1512847520264e-08,-8.6238541942328e-26,4.7821379163222e-25
40,0,0,40,1.1444867146009e-11,2.1512847520265e-08,-1.2696229785954e-25,4.5882674602551e-25
41,0,0,41,1.1444867146009e-11,2.1512847520266e-08,-3.2579004733769e-25,4.3297735188323e-25
42,0,0,42,1.1444867146009e-11,2.1512847520268e-08,-4.2640167960374e-25,4.0712795774094e-25
43,0,0,43,1.1444867146008e-11,2.151284752027e-08,-4.6472992046699e-25,3.8774091213423e-25
44,0,0,44,1.1444867146008e-11,2.1512847520272e-08,-2.5632011077303e-25,3.4250447238524e-25
45,0,0,45,1.1444867146007e-11,2.1512847520273e-08,-5.7492361294886e-26,2.9726803263624e-25
46,0,0,46,1.1444867146007e-11,2.1512847520273e-08,-1.9164120431629e-26,2.5203159288725e-25
47,0,0,47,1.1444867146007e-11,2.1512847520273e-08,1.1977575269768e-26,3.0373038117181e-25
48,0,0,48,1.1444867146007e-11,2.1512847520273e-08,7.1865451618607e-27,3.2311742677853e-25
49,0,0,49,1.1444867146006e-11,2.1512847520273e-08,4.7910301079071e-27,3.4896682092081e-25
50,0,0,50,1.1444867146006e-11,2.1512847520273e-08,1.6768605377675e-26,3.4896682092081e-25
