x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2368752552164e-12,1.1011627097041e-07,2.9704386669024e-25,1.6155871338926e-26
1,0,0,1,2.2368752552164e-12,1.1011627097041e-07,2.9704386669024e-25,-1.6155871338926e-27
2,0,0,2,2.2368752552164e-12,1.1011627097041e-07,2.8746180647443e-25,-1.7771458472819e-26
3,0,0,3,2.2368752552165e-12,1.1011627097041e-07,2.7787974625861e-25,-3.3927329811745e-26
4,0,0,4,2.2368752552165e-12,1.1011627097041e-07,2.8746180647443e-25,-5.1698788284564e-26
5,0,0,5,2.2368752552166e-12,1.101162709704e-07,2.8746180647443e-25,-6.3007898221813e-26
6,0,0,6,2.2368752552166e-12,1.101162709704e-07,9.5820602158143e-27,-2.7949657416343e-25
7,0,0,7,2.2368752552168e-12,1.101162709704e-07,-1.2456678280559e-25,-1.2763138357752e-25
8,0,0,8,2.2368752552169e-12,1.101162709704e-07,-1.4373090323721e-25,-1.4863401631812e-25
9,0,0,9,2.2368752552171e-12,1.1011627097041e-07,-1.2456678280559e-25,-1.6802106192483e-25
10,0,0,10,2.2368752552173e-12,1.1011627097041e-07,-1.0540266237396e-25,-1.8579252039765e-25
11,0,0,11,2.2368752552175e-12,1.1011627097041e-07,-1.0540266237396e-25,-1.9871721746879e-25
12,0,0,12,2.2368752552177e-12,1.1011627097041e-07,-1.0540266237396e-25,-2.1487308880772e-25
13,0,0,13,2.2368752552178e-12,1.1011627097041e-07,-4.5993889035909e-25,2.2618219874497e-26
14,0,0,14,2.2368752552178e-12,1.1011627097041e-07,-4.695209505749e-25,3.2311742677853e-27
15,0,0,15,2.2368752552178e-12,1.1011627097041e-07,-4.695209505749e-25,-1.2924697071141e-26
16,0,0,16,2.2368752552178e-12,1.1011627097042e-07,-4.695209505749e-25,-2.9080568410067e-26
17,0,0,17,2.2368752552179e-12,1.1011627097042e-07,-4.7910301079071e-25,-4.5236439748994e-26
18,0,0,18,2.2368752552179e-12,1.1011627097042e-07,-4.8868507100653e-25,-5.6545549686242e-26
19,0,0,19,2.2368752552179e-12,1.1011627097042e-07,-6.70744215107e-25,1.098599251047e-25
20,0,0,20,2.2368752552178e-12,1.1011627097043e-07,-6.70744215107e-25,9.208846663188e-26
21,0,0,21,2.2368752552177e-12,1.1011627097043e-07,-6.8032627532281e-25,7.4317008159061e-26
22,0,0,22,2.2368752552177e-12,1.1011627097044e-07,-6.8032627532281e-25,5.9776723954027e-26
23,0,0,23,2.2368752552176e-12,1.1011627097044e-07,-6.70744215107e-25,4.2005265481208e-26
24,0,0,24,2.2368752552176e-12,1.1011627097044e-07,-6.8990833553863e-25,2.1002632740604e-26
25,0,0,25,2.2368752552175e-12,1.1011627097045e-07,-3.2579004733769e-25,2.4718483148557e-25
26,0,0,26,2.2368752552174e-12,1.1011627097045e-07,-3.7370034841676e-25,1.7286782332651e-25
27,0,0,27,2.2368752552172e-12,1.1011627097045e-07,-3.7370034841676e-25,1.5509636485369e-25
28,0,0,28,2.236875255217e-12,1.1011627097045e-07,-3.7370034841676e-25,1.3894049351477e-25
29,0,0,29,2.2368752552169e-12,1.1011627097046e-07,-3.8328240863257e-25,1.2116903504195e-25
30,0,0,30,2.2368752552168e-12,1.1011627097046e-07,-4.024465290642e-25,1.0339757656913e-25
31,0,0,31,2.2368752552167e-12,1.1011627097046e-07,-4.1202858928001e-25,8.8857292364095e-26
32,0,0,32,2.2368752552166e-12,1.1011627097046e-07,1.5331296345303e-25,1.2116903504195e-25
33,0,0,33,2.2368752552164e-12,1.1011627097046e-07,1.4373090323721e-25,1.0824433797081e-25
34,0,0,34,2.2368752552164e-12,1.1011627097046e-07,1.341488430214e-25,9.208846663188e-26
35,0,0,35,2.2368752552163e-12,1.1011627097046e-07,1.341488430214e-25,7.2701421025168e-26
36,0,0,36,2.2368752552162e-12,1.1011627097046e-07,1.2456678280559e-25,5.3314375418457e-26
37,0,0,37,2.2368752552162e-12,1.1011627097046e-07,1.1498472258977e-25,3.069615554396e-26
38,0,0,38,2.2368752552161e-12,1.1011627097045e-07,6.036697935963e-25,-4.3620852615101e-26
39,0,0,39,2.2368752552162e-12,1.1011627097045e-07,6.036697935963e-25,-6.3007898221813e-26
40,0,0,40,2.2368752552163e-12,1.1011627097045e-07,5.8450567316467e-25,-7.9163769560739e-26
41,0,0,41,2.2368752552164e-12,1.1011627097044e-07,5.8450567316467e-25,-9.6935228033558e-26
42,0,0,42,2.2368752552165e-12,1.1011627097044e-07,5.7492361294886e-25,-1.1470668650638e-25
43,0,0,43,2.2368752552166e-12,1.1011627097044e-07,5.6534155273304e-25,-1.308625578453e-25
44,0,0,44,2.2368752552167e-12,1.1011627097043e-07,8.048930581284e-25,2.7464981276175e-26
45,0,0,45,2.2368752552166e-12,1.1011627097043e-07,6.70744215107e-25,7.7548182426846e-26
46,0,0,46,2.2368752552165e-12,1.1011627097043e-07,6.8032627532281e-25,6.7854659623491e-26
47,0,0,47,2.2368752552165e-12,1.1011627097042e-07,6.70744215107e-25,5.0083201150672e-26
48,0,0,48,2.2368752552164e-12,1.1011627097042e-07,6.6116215489118e-25,3.7158504079531e-26
49,0,0,49,2.2368752552164e-12,1.1011627097042e-07,6.6116215489118e-25,1.7771458472819e-26
50,0,0,50,2.2368752552164e-12,1.1011627097041e-07,6.5158009467537e-25,1.6155871338926e-27
