x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9566090437349e-12,6.2249303497593e-08,-2.4913356561117e-25,4.7821379163222e-25
1,0,0,1,3.9566090437344e-12,6.2249303497595e-08,-2.8746180647443e-25,3.8774091213423e-25
2,0,0,2,3.956609043734e-12,6.2249303497597e-08,-3.0662592690606e-25,4.0389678347316e-25
3,0,0,3,3.9566090437336e-12,6.2249303497598e-08,-3.7370034841676e-25,3.6512269225973e-25
4,0,0,4,3.9566090437333e-12,6.22493034976e-08,-3.6411828820094e-25,3.0049920690403e-25
5,0,0,5,3.956609043733e-12,6.2249303497603e-08,-4.3119270971164e-25,2.4233807008389e-25
6,0,0,6,3.9566090437328e-12,6.2249303497605e-08,-1.1498472258977e-25,5.6222432259464e-25
7,0,0,7,3.9566090437321e-12,6.2249303497604e-08,2.2038738496373e-25,7.3993890732283e-25
8,0,0,8,3.9566090437314e-12,6.2249303497603e-08,2.4913356561117e-25,6.4623485355705e-25
9,0,0,9,3.9566090437308e-12,6.2249303497602e-08,1.2456678280559e-25,5.9776723954027e-25
10,0,0,10,3.9566090437302e-12,6.2249303497602e-08,1.2456678280559e-25,5.3960610272014e-25
11,0,0,11,3.9566090437297e-12,6.2249303497601e-08,6.70744215107e-26,5.1698788284564e-25
12,0,0,12,3.9566090437292e-12,6.2249303497601e-08,6.70744215107e-26,4.7821379163222e-25
13,0,0,13,3.9566090437288e-12,6.2249303497601e-08,2.8746180647443e-26,3.1019272970739e-25
14,0,0,14,3.9566090437285e-12,6.2249303497601e-08,-2.8746180647443e-26,2.0356397887047e-25
15,0,0,15,3.9566090437283e-12,6.2249303497601e-08,9.5820602158143e-27,1.8740810753155e-25
16,0,0,16,3.9566090437281e-12,6.2249303497601e-08,-8.6238541942328e-26,1.2601579644363e-25
17,0,0,17,3.956609043728e-12,6.2249303497602e-08,-7.6656481726514e-26,1.098599251047e-25
18,0,0,18,3.9566090437279e-12,6.2249303497602e-08,-8.6238541942328e-26,8.4010530962417e-26
19,0,0,19,3.956609043728e-12,6.2249303497601e-08,5.2701331186979e-25,-3.8450973786645e-25
20,0,0,20,3.9566090437284e-12,6.2249303497598e-08,4.695209505749e-25,-4.2005265481208e-25
21,0,0,21,3.9566090437289e-12,6.2249303497596e-08,4.3119270971164e-25,-4.5236439748994e-25
22,0,0,22,3.9566090437294e-12,6.2249303497593e-08,4.2161064949583e-25,-4.9760083723893e-25
23,0,0,23,3.9566090437299e-12,6.2249303497591e-08,3.5453622798513e-25,-5.3960610272014e-25
24,0,0,24,3.9566090437304e-12,6.224930349759e-08,2.4913356561117e-25,-5.913048910047e-25
25,0,0,25,3.9566090437309e-12,6.2249303497588e-08,5.365953720856e-25,-1.2924697071141e-26
26,0,0,26,3.9566090437311e-12,6.2249303497586e-08,2.9704386669024e-25,-2.4233807008389e-25
27,0,0,27,3.9566090437314e-12,6.2249303497585e-08,3.6411828820094e-25,-2.6818746422618e-25
28,0,0,28,3.9566090437317e-12,6.2249303497583e-08,2.2996944517954e-25,-3.0373038117181e-25
29,0,0,29,3.956609043732e-12,6.2249303497582e-08,1.1498472258977e-25,-3.1665507824296e-25
30,0,0,30,3.9566090437323e-12,6.2249303497581e-08,9.5820602158143e-26,-3.5542916945638e-25
31,0,0,31,3.9566090437327e-12,6.2249303497581e-08,0,-3.8127856359866e-25
32,0,0,32,3.9566090437332e-12,6.2249303497582e-08,-6.70744215107e-26,-6.6239072489598e-25
33,0,0,33,3.9566090437339e-12,6.2249303497583e-08,-7.6656481726514e-26,-6.9793364184162e-25
34,0,0,34,3.9566090437346e-12,6.2249303497583e-08,-9.5820602158143e-26,-7.0762716464497e-25
35,0,0,35,3.9566090437353e-12,6.2249303497584e-08,-1.4373090323721e-25,-7.6578830146511e-25
36,0,0,36,3.9566090437361e-12,6.2249303497584e-08,-1.341488430214e-25,-7.3670773305504e-25
37,0,0,37,3.9566090437368e-12,6.2249303497585e-08,-1.341488430214e-25,-7.5932595292954e-25
38,0,0,38,3.9566090437373e-12,6.2249303497585e-08,1.2456678280559e-25,-1.4217166778255e-25
39,0,0,39,3.9566090437374e-12,6.2249303497584e-08,8.6238541942328e-26,-1.1309109937248e-25
40,0,0,40,3.9566090437376e-12,6.2249303497584e-08,4.7910301079071e-26,-1.1309109937248e-25
41,0,0,41,3.9566090437377e-12,6.2249303497584e-08,3.8328240863257e-26,-1.0339757656913e-25
42,0,0,42,3.9566090437378e-12,6.2249303497584e-08,2.8746180647443e-26,-1.1309109937248e-25
43,0,0,43,3.9566090437379e-12,6.2249303497584e-08,9.5820602158143e-27,-1.2924697071141e-25
44,0,0,44,3.9566090437378e-12,6.2249303497584e-08,-1.9164120431629e-25,7.0439599037719e-25
45,0,0,45,3.9566090437372e-12,6.2249303497585e-08,-1.9164120431629e-25,5.6545549686242e-25
46,0,0,46,3.9566090437367e-12,6.2249303497586e-08,-2.5871562582699e-25,4.9436966297115e-25
47,0,0,47,3.9566090437362e-12,6.2249303497588e-08,-2.682976860428e-25,4.8467614016779e-25
48,0,0,48,3.9566090437357e-12,6.2249303497589e-08,-3.6411828820094e-25,4.168214805443e-25
49,0,0,49,3.9566090437353e-12,6.2249303497591e-08,-3.6411828820094e-25,4.5236439748994e-25
50,0,0,50,3.9566090437348e-12,6.2249303497593e-08,-3.5453622798513e-25,4.394397004188e-25
