x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1575132396888e-12,4.7752126645107e-08,2.0601429464001e-25,-5.2345023138121e-25
1,0,0,1,5.1575132396894e-12,4.7752126645106e-08,2.1559635485582e-25,-5.6868667113021e-25
2,0,0,2,5.1575132396899e-12,4.7752126645104e-08,2.2517841507164e-25,-6.0746076234363e-25
3,0,0,3,5.1575132396906e-12,4.7752126645103e-08,2.1080532474791e-25,-6.5592837636041e-25
4,0,0,4,5.1575132396912e-12,4.7752126645102e-08,2.2517841507164e-25,-7.0439599037719e-25
5,0,0,5,5.157513239692e-12,4.7752126645101e-08,2.0601429464001e-25,-7.4317008159061e-25
6,0,0,6,5.1575132396927e-12,4.77521266451e-08,-8.1447511834421e-26,-3.4896682092081e-25
7,0,0,7,5.1575132396927e-12,4.7752126645101e-08,-3.0662592690606e-25,1.3894049351477e-25
8,0,0,8,5.1575132396926e-12,4.7752126645103e-08,-3.1620798712187e-25,9.3704053765773e-26
9,0,0,9,5.1575132396925e-12,4.7752126645105e-08,-3.3058107744559e-25,4.2005265481208e-26
10,0,0,10,5.1575132396925e-12,4.7752126645106e-08,-3.3058107744559e-25,-1.6155871338926e-26
11,0,0,11,5.1575132396926e-12,4.7752126645108e-08,-3.3058107744559e-25,-5.1698788284564e-26
12,0,0,12,5.1575132396926e-12,4.775212664511e-08,-3.4016313766141e-25,-9.6935228033558e-26
13,0,0,13,5.1575132396924e-12,4.7752126645111e-08,1.9164120431629e-26,7.2701421025168e-25
14,0,0,14,5.1575132396918e-12,4.7752126645111e-08,4.7910301079071e-27,6.6562189916376e-25
15,0,0,15,5.1575132396911e-12,4.7752126645111e-08,0,6.1715428514699e-25
16,0,0,16,5.1575132396905e-12,4.7752126645111e-08,-9.5820602158143e-27,5.6868667113021e-25
17,0,0,17,5.15751323969e-12,4.7752126645111e-08,0,5.2021905711343e-25
18,0,0,18,5.1575132396895e-12,4.7752126645111e-08,-9.5820602158143e-27,4.8790731443557e-25
19,0,0,19,5.1575132396888e-12,4.7752126645112e-08,-2.3476047528745e-25,1.0178198943524e-24
20,0,0,20,5.1575132396878e-12,4.7752126645113e-08,-2.4434253550326e-25,9.6935228033558e-25
21,0,0,21,5.1575132396869e-12,4.7752126645114e-08,-2.4913356561117e-25,9.1765349205102e-25
22,0,0,22,5.157513239686e-12,4.7752126645116e-08,-2.6350665593489e-25,8.6918587803424e-25
23,0,0,23,5.1575132396851e-12,4.7752126645117e-08,-2.6350665593489e-25,8.2394943828524e-25
24,0,0,24,5.1575132396843e-12,4.7752126645119e-08,-2.7787974625861e-25,7.6578830146511e-25
25,0,0,25,5.1575132396836e-12,4.775212664512e-08,-1.4373090323721e-25,7.0439599037719e-25
26,0,0,26,5.157513239683e-12,4.775212664512e-08,-3.8328240863257e-26,6.0422958807584e-25
27,0,0,27,5.1575132396824e-12,4.7752126645121e-08,-4.7910301079071e-26,5.5253079979128e-25
28,0,0,28,5.1575132396819e-12,4.7752126645121e-08,-6.70744215107e-26,5.040631857745e-25
29,0,0,29,5.1575132396814e-12,4.7752126645121e-08,-6.70744215107e-26,4.5882674602551e-25
30,0,0,30,5.157513239681e-12,4.7752126645122e-08,-7.1865451618607e-26,4.0712795774094e-25
31,0,0,31,5.1575132396806e-12,4.7752126645122e-08,-8.6238541942328e-26,3.6189151799195e-25
32,0,0,32,5.1575132396802e-12,4.7752126645122e-08,1.2935781291349e-25,3.7481621506309e-25
33,0,0,33,5.1575132396799e-12,4.7752126645121e-08,1.1977575269768e-25,3.2634860104631e-25
34,0,0,34,5.1575132396796e-12,4.775212664512e-08,1.2456678280559e-25,2.7788098702953e-25
35,0,0,35,5.1575132396793e-12,4.775212664512e-08,9.5820602158143e-26,2.2941337301275e-25
36,0,0,36,5.1575132396791e-12,4.7752126645119e-08,9.1029572050236e-26,1.8094575899597e-25
37,0,0,37,5.157513239679e-12,4.7752126645119e-08,8.1447511834421e-26,1.3570931924698e-25
38,0,0,38,5.1575132396791e-12,4.7752126645118e-08,2.3476047528745e-25,-5.7514901966578e-25
39,0,0,39,5.1575132396797e-12,4.7752126645117e-08,2.3955150539536e-25,-6.2361663368256e-25
40,0,0,40,5.1575132396804e-12,4.7752126645115e-08,2.2996944517954e-25,-6.7208424769933e-25
41,0,0,41,5.1575132396811e-12,4.7752126645114e-08,2.3476047528745e-25,-7.2055186171611e-25
42,0,0,42,5.1575132396818e-12,4.7752126645113e-08,2.1559635485582e-25,-7.6901947573289e-25
43,0,0,43,5.1575132396826e-12,4.7752126645112e-08,2.1080532474791e-25,-8.1748708974967e-25
44,0,0,44,5.1575132396835e-12,4.7752126645111e-08,1.7726811399256e-25,-7.7871299853625e-25
45,0,0,45,5.1575132396842e-12,4.775212664511e-08,1.2935781291349e-25,-7.8194417280403e-25
46,0,0,46,5.157513239685e-12,4.7752126645109e-08,1.341488430214e-25,-8.4010530962417e-25
47,0,0,47,5.1575132396859e-12,4.7752126645109e-08,1.1977575269768e-25,-8.9180409790873e-25
48,0,0,48,5.1575132396868e-12,4.7752126645108e-08,1.1977575269768e-25,-9.3704053765773e-25
49,0,0,49,5.1575132396878e-12,4.7752126645107e-08,1.1977575269768e-25,-9.8227697740672e-25
50,0,0,50,5.1575132396888e-12,4.7752126645107e-08,1.1019369248186e-25,-1.0178198943524e-24
