x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0322679795811e-12,8.1228632227033e-08,-2.8746180647443e-26,3.9258767353591e-25
1,0,0,1,3.0322679795807e-12,8.1228632227033e-08,-3.8328240863257e-26,3.4250447238524e-25
2,0,0,2,3.0322679795804e-12,8.1228632227034e-08,-5.7492361294886e-26,2.9565244550235e-25
3,0,0,3,3.0322679795801e-12,8.1228632227034e-08,-4.7910301079071e-26,2.4556924435168e-25
4,0,0,4,3.0322679795799e-12,8.1228632227034e-08,-8.6238541942328e-26,1.971016303349e-25
5,0,0,5,3.0322679795797e-12,8.1228632227035e-08,-8.6238541942328e-26,1.5832753912148e-25
6,0,0,6,3.0322679795795e-12,8.1228632227035e-08,1.2456678280559e-25,3.4412005951913e-25
7,0,0,7,3.0322679795793e-12,8.1228632227035e-08,5.7492361294886e-26,2.6495628995839e-25
8,0,0,8,3.032267979579e-12,8.1228632227035e-08,2.8746180647443e-26,2.1648867594161e-25
9,0,0,9,3.0322679795788e-12,8.1228632227035e-08,2.8746180647443e-26,1.6478988765705e-25
10,0,0,10,3.0322679795787e-12,8.1228632227034e-08,9.5820602158143e-27,1.0501316370302e-25
11,0,0,11,3.0322679795786e-12,8.1228632227034e-08,9.5820602158143e-27,6.6239072489598e-26
12,0,0,12,3.0322679795786e-12,8.1228632227034e-08,-9.5820602158143e-27,1.7771458472819e-26
13,0,0,13,3.0322679795786e-12,8.1228632227035e-08,-1.4373090323721e-25,-8.8857292364095e-26
14,0,0,14,3.0322679795787e-12,8.1228632227036e-08,-1.7247708388466e-25,-1.4863401631812e-25
15,0,0,15,3.0322679795789e-12,8.1228632227037e-08,-1.8205914410047e-25,-1.9871721746879e-25
16,0,0,16,3.0322679795791e-12,8.1228632227038e-08,-1.9164120431629e-25,-2.4880041861947e-25
17,0,0,17,3.0322679795794e-12,8.1228632227039e-08,-2.1080532474791e-25,-2.9726803263624e-25
18,0,0,18,3.0322679795797e-12,8.122863222704e-08,-2.2038738496373e-25,-3.3281094958188e-25
19,0,0,19,3.0322679795799e-12,8.122863222704e-08,5.365953720856e-25,1.4540284205034e-25
20,0,0,20,3.0322679795798e-12,8.1228632227037e-08,5.0784919143816e-25,9.5319640899665e-26
21,0,0,21,3.0322679795797e-12,8.1228632227034e-08,4.9826713122234e-25,4.6852026882886e-26
22,0,0,22,3.0322679795797e-12,8.1228632227031e-08,4.8868507100653e-25,-3.2311742677853e-27
23,0,0,23,3.0322679795797e-12,8.1228632227029e-08,4.695209505749e-25,-5.3314375418457e-26
24,0,0,24,3.0322679795798e-12,8.1228632227026e-08,4.5035683014327e-25,-1.1470668650638e-25
25,0,0,25,3.0322679795799e-12,8.1228632227024e-08,1.6289502366884e-25,-1.760989975943e-25
26,0,0,26,3.0322679795798e-12,8.1228632227025e-08,-1.6289502366884e-25,9.5319640899665e-26
27,0,0,27,3.0322679795798e-12,8.1228632227026e-08,-1.8205914410047e-25,4.5236439748994e-26
28,0,0,28,3.0322679795797e-12,8.1228632227027e-08,-1.9164120431629e-25,-3.2311742677853e-27
29,0,0,29,3.0322679795798e-12,8.1228632227028e-08,-2.012232645321e-25,-5.3314375418457e-26
30,0,0,30,3.0322679795799e-12,8.1228632227029e-08,-2.3955150539536e-25,-1.0016640230134e-25
31,0,0,31,3.03226797958e-12,8.122863222703e-08,-2.5871562582699e-25,-1.5024960345201e-25
32,0,0,32,3.03226797958e-12,8.1228632227031e-08,-6.70744215107e-26,1.0501316370302e-25
33,0,0,33,3.0322679795799e-12,8.1228632227032e-08,-8.6238541942328e-26,5.6545549686242e-26
34,0,0,34,3.0322679795799e-12,8.1228632227032e-08,-9.5820602158143e-26,8.0779356694632e-27
35,0,0,35,3.0322679795799e-12,8.1228632227033e-08,-1.2456678280559e-25,-4.2005265481208e-26
36,0,0,36,3.03226797958e-12,8.1228632227034e-08,-1.341488430214e-25,-9.0472879497987e-26
37,0,0,37,3.0322679795801e-12,8.1228632227035e-08,-1.4373090323721e-25,-1.4055608064866e-25
38,0,0,38,3.0322679795801e-12,8.1228632227034e-08,3.0662592690606e-25,1.6963664905873e-25
39,0,0,39,3.03226797958e-12,8.1228632227033e-08,2.9704386669024e-25,1.1793786077416e-25
40,0,0,40,3.0322679795799e-12,8.1228632227031e-08,2.7787974625861e-25,6.9470246757383e-26
41,0,0,41,3.0322679795799e-12,8.122863222703e-08,2.7787974625861e-25,1.9387045606712e-26
42,0,0,42,3.0322679795799e-12,8.1228632227028e-08,2.5871562582699e-25,-2.9080568410067e-26
43,0,0,43,3.0322679795799e-12,8.1228632227027e-08,2.3955150539536e-25,-7.7548182426846e-26
44,0,0,44,3.0322679795801e-12,8.1228632227026e-08,1.5331296345303e-25,-1.4863401631812e-25
45,0,0,45,3.0322679795801e-12,8.1228632227027e-08,-2.012232645321e-25,-5.3314375418457e-26
46,0,0,46,3.0322679795802e-12,8.1228632227028e-08,-2.2038738496373e-25,-1.1470668650638e-25
47,0,0,47,3.0322679795803e-12,8.1228632227029e-08,-2.2996944517954e-25,-1.6478988765705e-25
48,0,0,48,3.0322679795805e-12,8.122863222703e-08,-2.4913356561117e-25,-2.1325750167383e-25
49,0,0,49,3.0322679795807e-12,8.1228632227032e-08,-2.682976860428e-25,-2.6172511569061e-25
50,0,0,50,3.032267979581e-12,8.1228632227033e-08,-2.7787974625861e-25,-3.0211479403792e-25
