x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.6702560712251e-12,2.8400812110107e-08,2.8746180647443e-26,3.942032606698e-25
1,0,0,1,8.6702560712247e-12,2.8400812110107e-08,3.1141695701396e-26,3.8774091213423e-25
2,0,0,2,8.6702560712243e-12,2.8400812110107e-08,3.8328240863257e-26,3.7481621506309e-25
3,0,0,3,8.6702560712239e-12,2.8400812110106e-08,4.3119270971164e-26,3.7481621506309e-25
4,0,0,4,8.6702560712235e-12,2.8400812110106e-08,4.5514786025118e-26,3.6189151799195e-25
5,0,0,5,8.6702560712232e-12,2.8400812110106e-08,5.0305816133025e-26,3.6835386652752e-25
6,0,0,6,8.6702560712228e-12,2.8400812110106e-08,-2.1559635485582e-26,4.7175144309665e-25
7,0,0,7,8.6702560712223e-12,2.8400812110106e-08,-1.8445465915442e-25,5.2345023138121e-25
8,0,0,8,8.6702560712218e-12,2.8400812110107e-08,-1.8205914410047e-25,5.1052553431007e-25
9,0,0,9,8.6702560712213e-12,2.8400812110108e-08,-1.7966362904652e-25,5.1698788284564e-25
10,0,0,10,8.6702560712208e-12,2.8400812110109e-08,-1.7966362904652e-25,5.040631857745e-25
11,0,0,11,8.6702560712203e-12,2.840081211011e-08,-1.7247708388466e-25,4.9760083723893e-25
12,0,0,12,8.6702560712198e-12,2.8400812110111e-08,-1.7726811399256e-25,4.9760083723893e-25
13,0,0,13,8.6702560712194e-12,2.8400812110113e-08,-3.1860350217582e-25,2.5203159288725e-25
14,0,0,14,8.6702560712191e-12,2.8400812110114e-08,-3.2339453228373e-25,2.5203159288725e-25
15,0,0,15,8.6702560712189e-12,2.8400812110116e-08,-3.2339453228373e-25,2.5203159288725e-25
16,0,0,16,8.6702560712186e-12,2.8400812110118e-08,-3.2818556239164e-25,2.5203159288725e-25
17,0,0,17,8.6702560712184e-12,2.840081211012e-08,-3.3297659249955e-25,2.4556924435168e-25
18,0,0,18,8.6702560712181e-12,2.8400812110122e-08,-3.3776762260745e-25,2.3910689581611e-25
19,0,0,19,8.670256071218e-12,2.8400812110123e-08,-1.5810399356094e-25,-8.4010530962417e-26
20,0,0,20,8.6702560712181e-12,2.8400812110124e-08,-1.6049950861489e-25,-8.4010530962417e-26
21,0,0,21,8.6702560712182e-12,2.8400812110125e-08,-1.700815688307e-25,-9.6935228033558e-26
22,0,0,22,8.6702560712183e-12,2.8400812110126e-08,-1.7247708388466e-25,-9.6935228033558e-26
23,0,0,23,8.6702560712184e-12,2.8400812110127e-08,-1.7726811399256e-25,-1.0339757656913e-25
24,0,0,24,8.6702560712185e-12,2.8400812110128e-08,-1.9164120431629e-25,-1.0339757656913e-25
25,0,0,25,8.6702560712186e-12,2.8400812110129e-08,-1.0540266237396e-25,-2.0679515313826e-25
26,0,0,26,8.670256071219e-12,2.8400812110129e-08,-4.3119270971164e-26,-3.7481621506309e-25
27,0,0,27,8.6702560712194e-12,2.8400812110129e-08,-5.2701331186979e-26,-3.8774091213423e-25
28,0,0,28,8.6702560712197e-12,2.840081211013e-08,-6.70744215107e-26,-3.942032606698e-25
29,0,0,29,8.6702560712201e-12,2.840081211013e-08,-7.6656481726514e-26,-4.0066560920537e-25
30,0,0,30,8.6702560712205e-12,2.8400812110131e-08,-9.3425087104189e-26,-4.0712795774094e-25
31,0,0,31,8.670256071221e-12,2.8400812110131e-08,-9.8216117212096e-26,-4.0712795774094e-25
32,0,0,32,8.6702560712214e-12,2.8400812110131e-08,1.2456678280559e-25,-4.5236439748994e-25
33,0,0,33,8.6702560712219e-12,2.840081211013e-08,1.1498472258977e-25,-4.5236439748994e-25
34,0,0,34,8.6702560712223e-12,2.840081211013e-08,1.0779817742791e-25,-4.5236439748994e-25
35,0,0,35,8.6702560712228e-12,2.8400812110129e-08,9.8216117212096e-26,-4.5882674602551e-25
36,0,0,36,8.6702560712232e-12,2.8400812110129e-08,9.1029572050236e-26,-4.5882674602551e-25
37,0,0,37,8.6702560712237e-12,2.8400812110128e-08,7.9051996780468e-26,-4.5236439748994e-25
38,0,0,38,8.6702560712241e-12,2.8400812110127e-08,3.8328240863257e-25,-2.6495628995839e-25
39,0,0,39,8.6702560712243e-12,2.8400812110125e-08,3.7609586347071e-25,-2.7141863849396e-25
40,0,0,40,8.6702560712246e-12,2.8400812110123e-08,3.713048333628e-25,-2.7141863849396e-25
41,0,0,41,8.6702560712249e-12,2.8400812110121e-08,3.6172277314699e-25,-2.7788098702953e-25
42,0,0,42,8.6702560712251e-12,2.8400812110119e-08,3.5932725809304e-25,-2.7141863849396e-25
43,0,0,43,8.6702560712254e-12,2.8400812110117e-08,3.5453622798513e-25,-2.7788098702953e-25
44,0,0,44,8.6702560712256e-12,2.8400812110115e-08,3.2339453228373e-25,-6.4623485355705e-26
45,0,0,45,8.6702560712255e-12,2.8400812110114e-08,2.3955150539536e-25,1.1632227364027e-25
46,0,0,46,8.6702560712254e-12,2.8400812110112e-08,2.4194702044931e-25,1.098599251047e-25
47,0,0,47,8.6702560712253e-12,2.8400812110111e-08,2.4194702044931e-25,1.098599251047e-25
48,0,0,48,8.6702560712252e-12,2.840081211011e-08,2.4194702044931e-25,9.6935228033558e-26
49,0,0,49,8.6702560712251e-12,2.8400812110108e-08,2.4673805055722e-25,9.0472879497987e-26
50,0,0,50,8.670256071225e-12,2.8400812110107e-08,2.5152908066512e-25,9.0472879497987e-26
