x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1911511098847e-13,1.1242512943569e-06,-1.5331296345303e-25,-5.7454317449057e-26
1,0,0,1,2.1911511098852e-13,1.1242512943569e-06,-1.5331296345303e-25,-5.5434833531691e-26
2,0,0,2,2.1911511098858e-13,1.1242512943569e-06,0,-5.2708530243247e-26
3,0,0,3,2.1911511098863e-13,1.1242512943569e-06,0,-4.5842284924203e-26
4,0,0,4,2.1911511098867e-13,1.1242512943569e-06,-1.5331296345303e-25,-3.7865323450609e-26
5,0,0,5,2.1911511098871e-13,1.1242512943569e-06,-1.5331296345303e-25,-4.1601368697735e-26
6,0,0,6,2.1911511098875e-13,1.1242512943569e-06,0,-1.0683069922865e-25
7,0,0,7,2.191151109887e-13,1.1242512943569e-06,1.5331296345303e-25,1.0642680244518e-25
8,0,0,8,2.1911511098859e-13,1.1242512943569e-06,1.5331296345303e-25,1.0460926691955e-25
9,0,0,9,2.1911511098849e-13,1.1242512943569e-06,1.5331296345303e-25,9.9863479713738e-26
10,0,0,10,2.1911511098839e-13,1.1242512943569e-06,1.5331296345303e-25,9.8651789363319e-26
11,0,0,11,2.1911511098829e-13,1.1242512943569e-06,1.5331296345303e-25,9.7642047404636e-26
12,0,0,12,2.191151109882e-13,1.1242512943569e-06,1.5331296345303e-25,9.8045944188109e-26
13,0,0,13,2.1911511098811e-13,1.1242512943569e-06,1.5331296345303e-25,9.4309898940982e-26
14,0,0,14,2.1911511098801e-13,1.1242512943569e-06,3.0662592690606e-25,9.5824511879007e-26
15,0,0,15,2.1911511098792e-13,1.1242512943569e-06,1.5331296345303e-25,9.0674827889724e-26
16,0,0,16,2.1911511098783e-13,1.1242512943569e-06,1.5331296345303e-25,9.2795286002958e-26
17,0,0,17,2.1911511098774e-13,1.1242512943569e-06,1.5331296345303e-25,9.2593337611221e-26
18,0,0,18,2.1911511098765e-13,1.1242512943569e-06,3.0662592690606e-25,9.0573853693856e-26
19,0,0,19,2.1911511098755e-13,1.1242512943569e-06,3.0662592690606e-25,1.6559768122399e-25
20,0,0,20,2.1911511098738e-13,1.1242512943569e-06,3.0662592690606e-25,1.6691034577028e-25
21,0,0,21,2.1911511098721e-13,1.1242512943569e-06,3.0662592690606e-25,1.7872432668687e-25
22,0,0,22,2.1911511098703e-13,1.1242512943569e-06,1.5331296345303e-25,1.8114770738771e-25
23,0,0,23,2.1911511098684e-13,1.1242512943569e-06,1.5331296345303e-25,1.9043733340759e-25
24,0,0,24,2.1911511098666e-13,1.1242512943569e-06,3.0662592690606e-25,1.8114770738771e-25
25,0,0,25,2.1911511098651e-13,1.1242512943569e-06,1.5331296345303e-25,5.2001710872169e-26
26,0,0,26,2.1911511098645e-13,1.1242512943569e-06,1.5331296345303e-25,5.8968930387081e-26
27,0,0,27,2.1911511098639e-13,1.1242512943569e-06,1.5331296345303e-25,6.0382569129237e-26
28,0,0,28,2.1911511098633e-13,1.1242512943569e-06,1.5331296345303e-25,5.7353343253188e-26
29,0,0,29,2.1911511098628e-13,1.1242512943569e-06,1.5331296345303e-25,5.4021194789535e-26
30,0,0,30,2.1911511098623e-13,1.1242512943569e-06,1.5331296345303e-25,5.1900736676301e-26
31,0,0,31,2.1911511098618e-13,1.1242512943569e-06,0,4.9780278563067e-26
32,0,0,32,2.1911511098618e-13,1.1242512943569e-06,-1.5331296345303e-25,-4.5539362336599e-26
33,0,0,33,2.1911511098622e-13,1.1242512943569e-06,-1.5331296345303e-25,-4.3923775202706e-26
34,0,0,34,2.1911511098626e-13,1.1242512943569e-06,-1.5331296345303e-25,-3.8572142821687e-26
35,0,0,35,2.191151109863e-13,1.1242512943569e-06,-1.5331296345303e-25,-3.4028304007614e-26
36,0,0,36,2.1911511098633e-13,1.1242512943569e-06,0,-3.1100052327433e-26
37,0,0,37,2.1911511098636e-13,1.1242512943569e-06,0,-2.8979594214199e-26
38,0,0,38,2.1911511098642e-13,1.1242512943569e-06,-1.5331296345303e-25,-9.8954711950924e-26
39,0,0,39,2.1911511098652e-13,1.1242512943569e-06,-1.5331296345303e-25,-9.8449840971582e-26
40,0,0,40,2.1911511098662e-13,1.1242512943569e-06,-3.0662592690606e-25,-1.0471024111542e-25
41,0,0,41,2.1911511098673e-13,1.1242512943569e-06,-1.5331296345303e-25,-9.6127434466612e-26
42,0,0,42,2.1911511098682e-13,1.1242512943569e-06,-3.0662592690606e-25,-8.9665085931041e-26
43,0,0,43,2.191151109869e-13,1.1242512943569e-06,-3.0662592690606e-25,-8.2596892220261e-26
44,0,0,44,2.1911511098701e-13,1.1242512943569e-06,-3.0662592690606e-25,-1.8124868158358e-25
45,0,0,45,2.1911511098725e-13,1.1242512943569e-06,-3.0662592690606e-25,-2.3688546350701e-25
46,0,0,46,2.1911511098749e-13,1.1242512943569e-06,-3.0662592690606e-25,-2.3860202483677e-25
47,0,0,47,2.1911511098773e-13,1.1242512943569e-06,-1.5331296345303e-25,-2.4112637973348e-25
48,0,0,48,2.1911511098797e-13,1.1242512943569e-06,-3.0662592690606e-25,-2.4385268302192e-25
49,0,0,49,2.1911511098821e-13,1.1242512943569e-06,-3.0662592690606e-25,-2.3264454728054e-25
50,0,0,50,2.1911511098844e-13,1.1242512943569e-06,-3.0662592690606e-25,-2.324425988888e-25
