x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0465642666662e-11,2.3526735123623e-08,9.5820602158143e-26,5.9453606527249e-25
1,0,0,1,1.0465642666662e-11,2.3526735123623e-08,1.1498472258977e-25,5.6222432259464e-25
2,0,0,2,1.0465642666661e-11,2.3526735123622e-08,1.4852193334512e-25,5.1698788284564e-25
3,0,0,3,1.0465642666661e-11,2.3526735123621e-08,1.3654435807535e-25,4.8467614016779e-25
4,0,0,4,1.046564266666e-11,2.3526735123621e-08,1.7487259893861e-25,4.4590204895437e-25
5,0,0,5,1.046564266666e-11,2.352673512362e-08,1.1258920753582e-25,4.2005265481208e-25
6,0,0,6,1.0465642666659e-11,2.3526735123619e-08,3.5932725809304e-26,8.8534174937316e-25
7,0,0,7,1.0465642666658e-11,2.352673512362e-08,-1.3654435807535e-25,1.3183191012564e-24
8,0,0,8,1.0465642666657e-11,2.3526735123621e-08,-7.4260966672561e-26,1.279545010043e-24
9,0,0,9,1.0465642666655e-11,2.3526735123621e-08,-2.2517841507164e-25,1.2601579644363e-24
10,0,0,10,1.0465642666654e-11,2.3526735123623e-08,-2.7787974625861e-25,1.2213838732228e-24
11,0,0,11,1.0465642666653e-11,2.3526735123624e-08,-2.5392459571908e-25,1.1955344790805e-24
12,0,0,12,1.0465642666652e-11,2.3526735123625e-08,-1.9882774947815e-25,1.1632227364027e-24
13,0,0,13,1.0465642666651e-11,2.3526735123626e-08,-1.341488430214e-25,1.008126371549e-24
14,0,0,14,1.046564266665e-11,2.3526735123627e-08,-1.3893987312931e-25,9.6288993180001e-25
15,0,0,15,1.0465642666649e-11,2.3526735123628e-08,-1.8445465915442e-25,9.2411584058659e-25
16,0,0,16,1.0465642666648e-11,2.3526735123629e-08,-2.5392459571908e-25,8.9180409790873e-25
17,0,0,17,1.0465642666647e-11,2.352673512363e-08,-2.2757393012559e-25,8.5949235523088e-25
18,0,0,18,1.0465642666646e-11,2.3526735123632e-08,-2.5392459571908e-25,8.336429610886e-25
19,0,0,19,1.0465642666646e-11,2.3526735123632e-08,-6.9469936564653e-26,3.6189151799195e-25
20,0,0,20,1.0465642666645e-11,2.3526735123633e-08,-8.3843026888375e-26,3.295797753141e-25
21,0,0,21,1.0465642666645e-11,2.3526735123633e-08,-4.5514786025118e-26,2.9080568410067e-25
22,0,0,22,1.0465642666645e-11,2.3526735123634e-08,-1.2456678280559e-25,2.5203159288725e-25
23,0,0,23,1.0465642666644e-11,2.3526735123635e-08,-1.3175332796745e-25,2.1325750167383e-25
24,0,0,24,1.0465642666644e-11,2.3526735123635e-08,-1.5810399356094e-25,1.8094575899597e-25
25,0,0,25,1.0465642666644e-11,2.3526735123636e-08,-1.2935781291349e-25,-2.5849394142282e-26
26,0,0,26,1.0465642666645e-11,2.3526735123636e-08,6.4678906456746e-26,-5.2345023138121e-25
27,0,0,27,1.0465642666645e-11,2.3526735123636e-08,5.2701331186979e-26,-5.6222432259464e-25
28,0,0,28,1.0465642666646e-11,2.3526735123635e-08,-2.1559635485582e-26,-5.9453606527249e-25
29,0,0,29,1.0465642666646e-11,2.3526735123636e-08,-7.9051996780468e-26,-6.3331015648591e-25
30,0,0,30,1.0465642666647e-11,2.3526735123637e-08,-1.1258920753582e-25,-6.5915955062819e-25
31,0,0,31,1.0465642666648e-11,2.3526735123637e-08,-3.5932725809304e-26,-6.9793364184162e-25
32,0,0,32,1.0465642666649e-11,2.3526735123636e-08,1.1258920753582e-25,-1.0792122054403e-24
33,0,0,33,1.046564266665e-11,2.3526735123636e-08,1.1977575269768e-25,-1.1179862966537e-24
34,0,0,34,1.0465642666651e-11,2.3526735123635e-08,1.0300714732e-25,-1.143835690796e-24
35,0,0,35,1.0465642666652e-11,2.3526735123634e-08,1.4373090323721e-25,-1.189072130545e-24
36,0,0,36,1.0465642666653e-11,2.3526735123634e-08,1.8685017420838e-25,-1.2149215246873e-24
37,0,0,37,1.0465642666654e-11,2.3526735123633e-08,1.9643223442419e-25,-1.234308570294e-24
38,0,0,38,1.0465642666656e-11,2.3526735123632e-08,1.4852193334512e-25,-9.2411584058659e-25
39,0,0,39,1.0465642666657e-11,2.3526735123631e-08,1.4612641829117e-25,-9.5642758326444e-25
40,0,0,40,1.0465642666658e-11,2.352673512363e-08,2.012232645321e-25,-9.9520167447786e-25
41,0,0,41,1.0465642666659e-11,2.3526735123629e-08,1.8685017420838e-25,-1.0210510686201e-24
42,0,0,42,1.046564266666e-11,2.3526735123628e-08,2.012232645321e-25,-1.053362811298e-24
43,0,0,43,1.0465642666661e-11,2.3526735123627e-08,2.2517841507164e-25,-1.0921369025114e-24
44,0,0,44,1.0465642666662e-11,2.3526735123625e-08,8.8634056996282e-26,-3.7481621506309e-25
45,0,0,45,1.0465642666662e-11,2.3526735123626e-08,-9.5820602158143e-27,-1.2924697071141e-26
46,0,0,46,1.0465642666662e-11,2.3526735123625e-08,4.5514786025118e-26,-5.1698788284564e-26
47,0,0,47,1.0465642666662e-11,2.3526735123625e-08,1.2217126775163e-25,-8.4010530962417e-26
48,0,0,48,1.0465642666662e-11,2.3526735123624e-08,8.1447511834421e-26,-1.2278462217584e-25
49,0,0,49,1.0465642666662e-11,2.3526735123624e-08,8.3843026888375e-26,-1.5509636485369e-25
50,0,0,50,1.0465642666662e-11,2.3526735123623e-08,8.6238541942328e-26,-1.8094575899597e-25
