x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3816253267211e-11,1.0332642195831e-08,-4.7910301079071e-27,9.0472879497987e-26
1,0,0,1,2.3816253267211e-11,1.0332642195831e-08,-1.4373090323721e-26,9.0472879497987e-26
2,0,0,2,2.3816253267211e-11,1.0332642195831e-08,-1.3175332796745e-26,7.7548182426846e-26
3,0,0,3,2.3816253267211e-11,1.0332642195831e-08,-1.9164120431629e-26,9.0472879497987e-26
4,0,0,4,2.3816253267211e-11,1.0332642195831e-08,-1.7966362904652e-26,7.7548182426846e-26
5,0,0,5,2.3816253267211e-11,1.0332642195831e-08,-2.7548423120466e-26,7.7548182426846e-26
6,0,0,6,2.3816253267211e-11,1.0332642195832e-08,-2.0361877958605e-26,3.8774091213423e-26
7,0,0,7,2.3816253267211e-11,1.0332642195831e-08,3.4734968282327e-26,-1.2924697071141e-26
8,0,0,8,2.3816253267211e-11,1.0332642195831e-08,2.3955150539536e-26,-1.2924697071141e-26
9,0,0,9,2.3816253267211e-11,1.0332642195831e-08,2.1559635485582e-26,-2.5849394142282e-26
10,0,0,10,2.3816253267211e-11,1.0332642195831e-08,1.9164120431629e-26,-3.8774091213423e-26
11,0,0,11,2.3816253267211e-11,1.0332642195831e-08,1.3175332796745e-26,-2.5849394142282e-26
12,0,0,12,2.3816253267211e-11,1.0332642195831e-08,5.9887876348839e-27,-3.8774091213423e-26
13,0,0,13,2.3816253267211e-11,1.0332642195831e-08,1.9164120431629e-26,-1.1632227364027e-25
14,0,0,14,2.3816253267211e-11,1.0332642195831e-08,1.0779817742791e-26,-1.2924697071141e-25
15,0,0,15,2.3816253267211e-11,1.0332642195831e-08,5.9887876348839e-27,-1.4217166778255e-25
16,0,0,16,2.3816253267211e-11,1.0332642195831e-08,7.1865451618607e-27,-1.2924697071141e-25
17,0,0,17,2.3816253267211e-11,1.0332642195831e-08,-1.1977575269768e-27,-1.4217166778255e-25
18,0,0,18,2.3816253267212e-11,1.0332642195831e-08,-2.3955150539536e-27,-1.4217166778255e-25
19,0,0,19,2.3816253267212e-11,1.0332642195831e-08,-7.9051996780468e-26,2.5849394142282e-26
20,0,0,20,2.3816253267212e-11,1.0332642195831e-08,-7.6656481726514e-26,2.5849394142282e-26
21,0,0,21,2.3816253267212e-11,1.0332642195832e-08,-7.1865451618607e-26,2.5849394142282e-26
22,0,0,22,2.3816253267212e-11,1.0332642195832e-08,-6.70744215107e-26,2.5849394142282e-26
23,0,0,23,2.3816253267212e-11,1.0332642195832e-08,-5.9887876348839e-26,0
24,0,0,24,2.3816253267212e-11,1.0332642195833e-08,-5.3899088713955e-26,0
25,0,0,25,2.3816253267212e-11,1.0332642195833e-08,-3.5932725809304e-26,7.7548182426846e-26
26,0,0,26,2.3816253267211e-11,1.0332642195833e-08,-5.5096846240932e-26,1.5509636485369e-25
27,0,0,27,2.3816253267211e-11,1.0332642195834e-08,-4.7910301079071e-26,1.5509636485369e-25
28,0,0,28,2.3816253267211e-11,1.0332642195834e-08,-4.3119270971164e-26,1.5509636485369e-25
29,0,0,29,2.3816253267211e-11,1.0332642195834e-08,-3.713048333628e-26,1.5509636485369e-25
30,0,0,30,2.3816253267211e-11,1.0332642195834e-08,-4.3119270971164e-26,1.4217166778255e-25
31,0,0,31,2.3816253267211e-11,1.0332642195834e-08,-3.1141695701396e-26,1.4217166778255e-25
32,0,0,32,2.3816253267211e-11,1.0332642195834e-08,4.0723755917211e-26,2.5849394142282e-26
33,0,0,33,2.381625326721e-11,1.0332642195834e-08,5.0305816133025e-26,2.5849394142282e-26
34,0,0,34,2.381625326721e-11,1.0332642195834e-08,5.6294603767909e-26,2.5849394142282e-26
35,0,0,35,2.381625326721e-11,1.0332642195834e-08,5.8690118821862e-26,2.5849394142282e-26
36,0,0,36,2.381625326721e-11,1.0332642195833e-08,5.9887876348839e-26,1.2924697071141e-26
37,0,0,37,2.381625326721e-11,1.0332642195833e-08,6.1085633875816e-26,1.2924697071141e-26
38,0,0,38,2.381625326721e-11,1.0332642195833e-08,5.9887876348839e-26,-1.1632227364027e-25
39,0,0,39,2.3816253267211e-11,1.0332642195832e-08,5.8690118821862e-26,-1.1632227364027e-25
40,0,0,40,2.3816253267211e-11,1.0332642195832e-08,6.348114892977e-26,-1.2924697071141e-25
41,0,0,41,2.3816253267211e-11,1.0332642195832e-08,6.8272179037677e-26,-1.1632227364027e-25
42,0,0,42,2.3816253267211e-11,1.0332642195831e-08,6.348114892977e-26,-1.1632227364027e-25
43,0,0,43,2.3816253267211e-11,1.0332642195831e-08,7.066769409163e-26,-1.0339757656913e-25
44,0,0,44,2.3816253267211e-11,1.033264219583e-08,5.6294603767909e-26,-3.8774091213423e-26
45,0,0,45,2.3816253267211e-11,1.033264219583e-08,-1.4373090323721e-26,1.2924697071141e-26
46,0,0,46,2.3816253267211e-11,1.0332642195831e-08,-1.1977575269768e-26,0
47,0,0,47,2.3816253267211e-11,1.0332642195831e-08,-1.1977575269768e-26,-1.2924697071141e-26
48,0,0,48,2.3816253267211e-11,1.0332642195831e-08,-1.5570847850698e-26,-1.2924697071141e-26
49,0,0,49,2.3816253267211e-11,1.0332642195831e-08,-1.7966362904652e-26,-2.5849394142282e-26
50,0,0,50,2.3816253267211e-11,1.0332642195831e-08,-2.0361877958605e-26,-2.5849394142282e-26
