x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1982254858667e-12,2.0557792363903e-07,1.9164120431629e-26,1.7771458472819e-26
1,0,0,1,1.1982254858667e-12,2.0557792363903e-07,0,6.3007898221813e-26
2,0,0,2,1.1982254858666e-12,2.0557792363903e-07,0,1.0339757656913e-25
3,0,0,3,1.1982254858665e-12,2.0557792363903e-07,3.8328240863257e-26,1.4863401631812e-25
4,0,0,4,1.1982254858663e-12,2.0557792363903e-07,3.8328240863257e-26,1.9144707536628e-25
5,0,0,5,1.1982254858661e-12,2.0557792363903e-07,0,2.2052764377634e-25
6,0,0,6,1.1982254858659e-12,2.0557792363903e-07,3.6411828820094e-25,8.8857292364095e-27
7,0,0,7,1.1982254858657e-12,2.0557792363903e-07,4.5993889035909e-25,1.8175355256292e-25
8,0,0,8,1.1982254858655e-12,2.0557792363903e-07,4.7910301079071e-25,2.2779778587886e-25
9,0,0,9,1.1982254858653e-12,2.0557792363902e-07,4.9826713122234e-25,2.7222643206091e-25
10,0,0,10,1.198225485865e-12,2.0557792363902e-07,5.9408773338048e-25,3.2634860104631e-25
11,0,0,11,1.1982254858646e-12,2.0557792363902e-07,6.1325185381211e-25,3.5623696302333e-25
12,0,0,12,1.1982254858642e-12,2.0557792363901e-07,5.7492361294886e-25,4.0228119633927e-25
13,0,0,13,1.198225485864e-12,2.0557792363901e-07,1.0156983828763e-24,-2.633407028245e-25
14,0,0,14,1.1982254858642e-12,2.05577923639e-07,1.0156983828763e-24,-2.1002632740604e-25
15,0,0,15,1.1982254858644e-12,2.05577923639e-07,1.0156983828763e-24,-1.6236650695621e-25
16,0,0,16,1.1982254858646e-12,2.0557792363899e-07,1.0156983828763e-24,-1.2116903504195e-25
17,0,0,17,1.1982254858647e-12,2.0557792363899e-07,1.0156983828763e-24,-8.7241705230202e-26
18,0,0,18,1.1982254858648e-12,2.0557792363898e-07,1.0348625033079e-24,-6.0584517520974e-26
19,0,0,19,1.198225485865e-12,2.0557792363898e-07,9.1987778071817e-25,-3.6512269225973e-25
20,0,0,20,1.1982254858653e-12,2.0557792363897e-07,9.1987778071817e-25,-3.2392522034547e-25
21,0,0,21,1.1982254858656e-12,2.0557792363897e-07,9.390419011498e-25,-2.8111216129732e-25
22,0,0,22,1.1982254858659e-12,2.0557792363896e-07,9.5820602158143e-25,-2.4718483148557e-25
23,0,0,23,1.1982254858661e-12,2.0557792363896e-07,9.5820602158143e-25,-2.0517956600436e-25
24,0,0,24,1.1982254858663e-12,2.0557792363895e-07,9.390419011498e-25,-1.4863401631812e-25
25,0,0,25,1.1982254858664e-12,2.0557792363895e-07,4.4077476992746e-25,3.2311742677853e-26
26,0,0,26,1.1982254858664e-12,2.0557792363895e-07,-1.7247708388466e-25,2.7464981276175e-26
27,0,0,27,1.1982254858663e-12,2.0557792363895e-07,-1.7247708388466e-25,7.1085833891276e-26
28,0,0,28,1.1982254858662e-12,2.0557792363895e-07,-1.5331296345303e-25,1.1066771867165e-25
29,0,0,29,1.1982254858661e-12,2.0557792363895e-07,-1.9164120431629e-25,1.5751974555453e-25
30,0,0,30,1.1982254858659e-12,2.0557792363895e-07,-1.7247708388466e-25,2.0437177243742e-25
31,0,0,31,1.1982254858657e-12,2.0557792363895e-07,-1.5331296345303e-25,2.5930173498977e-25
32,0,0,32,1.1982254858657e-12,2.0557792363896e-07,-9.1987778071817e-25,-3.2311742677853e-26
33,0,0,33,1.1982254858657e-12,2.0557792363896e-07,-9.1987778071817e-25,1.3732490638087e-26
34,0,0,34,1.1982254858656e-12,2.0557792363897e-07,-9.0071366028654e-25,5.4929962552349e-26
35,0,0,35,1.1982254858655e-12,2.0557792363897e-07,-8.8154953985491e-25,1.0016640230134e-25
36,0,0,36,1.1982254858654e-12,2.0557792363898e-07,-8.8154953985491e-25,1.4055608064866e-25
37,0,0,37,1.1982254858652e-12,2.0557792363898e-07,-8.6238541942328e-25,1.8094575899597e-25
38,0,0,38,1.1982254858652e-12,2.0557792363898e-07,-9.7737014201306e-25,-2.4799262505252e-25
39,0,0,39,1.1982254858655e-12,2.0557792363899e-07,-9.7737014201306e-25,-2.0437177243742e-25
40,0,0,40,1.1982254858656e-12,2.05577923639e-07,-9.5820602158143e-25,-1.5913533268842e-25
41,0,0,41,1.1982254858658e-12,2.05577923639e-07,-9.0071366028654e-25,-1.1793786077416e-25
42,0,0,42,1.1982254858659e-12,2.0557792363901e-07,-8.8154953985491e-25,-7.5932595292954e-26
43,0,0,43,1.1982254858659e-12,2.0557792363901e-07,-9.0071366028654e-25,-3.3927329811745e-26
44,0,0,44,1.1982254858659e-12,2.0557792363902e-07,-8.8154953985491e-25,1.5671195198759e-25
45,0,0,45,1.1982254858661e-12,2.0557792363902e-07,-5.7492361294886e-25,-2.0598735957131e-25
46,0,0,46,1.1982254858663e-12,2.0557792363902e-07,-5.5575949251723e-25,-1.5832753912148e-25
47,0,0,47,1.1982254858664e-12,2.0557792363902e-07,-5.1743125165397e-25,-1.20361241475e-25
48,0,0,48,1.1982254858665e-12,2.0557792363903e-07,-4.9826713122234e-25,-7.8355975993793e-26
49,0,0,49,1.1982254858666e-12,2.0557792363903e-07,-4.9826713122234e-25,-4.5236439748994e-26
50,0,0,50,1.1982254858666e-12,2.0557792363903e-07,-5.1743125165397e-25,-1.2924697071141e-26
