x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4031375272089e-13,1.7556468359617e-06,0,7.2903369416905e-26
1,0,0,1,1.4031375272082e-13,1.7556468359617e-06,1.5331296345303e-25,7.4518956550798e-26
2,0,0,2,1.4031375272074e-13,1.7556468359617e-06,1.5331296345303e-25,7.4720904942534e-26
3,0,0,3,1.4031375272066e-13,1.7556468359617e-06,0,7.5932595292954e-26
4,0,0,4,1.4031375272059e-13,1.7556468359617e-06,0,8.0173511519422e-26
5,0,0,5,1.4031375272051e-13,1.7556468359617e-06,0,8.1688124457446e-26
6,0,0,6,1.4031375272042e-13,1.7556468359617e-06,0,3.1100052327433e-26
7,0,0,7,1.403137527204e-13,1.7556468359617e-06,0,1.5146129380243e-26
8,0,0,8,1.4031375272039e-13,1.7556468359617e-06,0,1.7973406864556e-26
9,0,0,9,1.4031375272037e-13,1.7556468359617e-06,0,2.2820168266233e-26
10,0,0,10,1.4031375272034e-13,1.7556468359617e-06,0,2.7364007080306e-26
11,0,0,11,1.4031375272031e-13,1.7556468359617e-06,0,3.0191284564619e-26
12,0,0,12,1.4031375272028e-13,1.7556468359617e-06,0,3.3826355615877e-26
13,0,0,13,1.4031375272029e-13,1.7556468359617e-06,0,-1.018829636311e-25
14,0,0,14,1.4031375272039e-13,1.7556468359617e-06,0,-9.1886518240143e-26
15,0,0,15,1.4031375272048e-13,1.7556468359617e-06,0,-8.9261189147568e-26
16,0,0,16,1.4031375272057e-13,1.7556468359617e-06,0,-8.6030014879783e-26
17,0,0,17,1.4031375272065e-13,1.7556468359617e-06,0,-8.380858257068e-26
18,0,0,18,1.4031375272073e-13,1.7556468359617e-06,0,-8.1890072849183e-26
19,0,0,19,1.4031375272082e-13,1.7556468359617e-06,0,-1.0885018314602e-25
20,0,0,20,1.4031375272093e-13,1.7556468359617e-06,0,-1.0491218950715e-25
21,0,0,21,1.4031375272103e-13,1.7556468359617e-06,-1.5331296345303e-25,-1.0248880880631e-25
22,0,0,22,1.4031375272113e-13,1.7556468359617e-06,0,-9.5723537683138e-26
23,0,0,23,1.4031375272122e-13,1.7556468359617e-06,0,-9.3098208590563e-26
24,0,0,24,1.4031375272131e-13,1.7556468359617e-06,0,-8.3101763199602e-26
25,0,0,25,1.403137527214e-13,1.7556468359617e-06,0,-8.8251447188885e-26
26,0,0,26,1.4031375272142e-13,1.7556468359617e-06,0,-1.9992890781921e-26
27,0,0,27,1.4031375272144e-13,1.7556468359617e-06,0,-1.6559768122399e-26
28,0,0,28,1.4031375272145e-13,1.7556468359617e-06,-1.5331296345303e-25,-1.1914955112458e-26
29,0,0,29,1.4031375272146e-13,1.7556468359617e-06,-1.5331296345303e-25,-7.5730646901217e-27
30,0,0,30,1.4031375272146e-13,1.7556468359617e-06,-1.5331296345303e-25,-3.6350710512584e-27
31,0,0,31,1.4031375272147e-13,1.7556468359617e-06,-1.5331296345303e-25,-9.0876776281461e-28
32,0,0,32,1.4031375272145e-13,1.7556468359617e-06,-1.5331296345303e-25,2.8575697430726e-26
33,0,0,33,1.4031375272142e-13,1.7556468359617e-06,0,3.1100052327433e-26
34,0,0,34,1.4031375272139e-13,1.7556468359617e-06,0,3.4533174986955e-26
35,0,0,35,1.4031375272135e-13,1.7556468359617e-06,-1.5331296345303e-25,3.4634149182823e-26
36,0,0,36,1.4031375272132e-13,1.7556468359617e-06,0,3.1402974915038e-26
37,0,0,37,1.4031375272128e-13,1.7556468359617e-06,0,3.362440722414e-26
38,0,0,38,1.4031375272125e-13,1.7556468359617e-06,0,1.595392294719e-26
39,0,0,39,1.4031375272123e-13,1.7556468359617e-06,0,2.1406529524077e-26
40,0,0,40,1.4031375272121e-13,1.7556468359617e-06,0,1.8983148823238e-26
41,0,0,41,1.4031375272119e-13,1.7556468359617e-06,0,2.3829910224916e-26
42,0,0,42,1.4031375272116e-13,1.7556468359617e-06,0,2.8272774843121e-26
43,0,0,43,1.4031375272113e-13,1.7556468359617e-06,0,3.130200071917e-26
44,0,0,44,1.403137527211e-13,1.7556468359617e-06,0,3.0797129739828e-26
45,0,0,45,1.4031375272108e-13,1.7556468359617e-06,0,2.7868878059648e-26
46,0,0,46,1.4031375272105e-13,1.7556468359617e-06,0,3.3119536244799e-26
47,0,0,47,1.4031375272101e-13,1.7556468359617e-06,0,3.6249736316716e-26
48,0,0,48,1.4031375272097e-13,1.7556468359617e-06,0,4.0288704151448e-26
49,0,0,49,1.4031375272093e-13,1.7556468359617e-06,0,4.665007849115e-26
50,0,0,50,1.4031375272088e-13,1.7556468359617e-06,0,5.3819246397798e-26
