x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.2753709254503e-12,5.7607269568184e-08,2.4434253550326e-25,5.5899314832685e-25
1,0,0,1,4.2753709254497e-12,5.7607269568182e-08,2.2996944517954e-25,6.4623485355705e-25
2,0,0,2,4.2753709254492e-12,5.7607269568181e-08,2.2996944517954e-25,5.3637492845235e-25
3,0,0,3,4.2753709254487e-12,5.760726956818e-08,1.8685017420838e-25,3.5542916945638e-25
4,0,0,4,4.2753709254484e-12,5.7607269568179e-08,2.012232645321e-25,2.4880041861947e-25
5,0,0,5,4.2753709254482e-12,5.7607269568178e-08,1.8685017420838e-25,2.0033280460269e-25
6,0,0,6,4.2753709254479e-12,5.7607269568177e-08,4.1202858928001e-25,3.8450973786645e-25
7,0,0,7,4.2753709254477e-12,5.7607269568174e-08,5.3180434197769e-25,1.2924697071141e-25
8,0,0,8,4.2753709254473e-12,5.7607269568171e-08,5.5575949251723e-25,4.0066560920537e-25
9,0,0,9,4.2753709254468e-12,5.7607269568168e-08,5.365953720856e-25,4.0712795774094e-25
10,0,0,10,4.2753709254465e-12,5.7607269568166e-08,4.024465290642e-25,2.197198502094e-25
11,0,0,11,4.2753709254463e-12,5.7607269568164e-08,3.5453622798513e-25,2.4556924435168e-25
12,0,0,12,4.2753709254461e-12,5.7607269568162e-08,3.6890931830885e-25,2.0033280460269e-25
13,0,0,13,4.2753709254459e-12,5.7607269568159e-08,3.8807343874048e-25,1.2924697071141e-26
14,0,0,14,4.2753709254459e-12,5.7607269568157e-08,4.2161064949583e-25,1.1309109937248e-25
15,0,0,15,4.2753709254458e-12,5.7607269568155e-08,4.2161064949583e-25,1.2601579644363e-25
16,0,0,16,4.2753709254457e-12,5.7607269568152e-08,4.4077476992746e-25,5.1698788284564e-26
17,0,0,17,4.2753709254457e-12,5.760726956815e-08,4.4077476992746e-25,9.6935228033558e-27
18,0,0,18,4.2753709254457e-12,5.7607269568148e-08,4.3598373981955e-25,-4.8467614016779e-26
19,0,0,19,4.2753709254457e-12,5.7607269568146e-08,8.1447511834421e-26,-3.2311742677853e-27
20,0,0,20,4.2753709254457e-12,5.7607269568145e-08,2.9225283658234e-25,-2.2618219874497e-26
21,0,0,21,4.2753709254457e-12,5.7607269568143e-08,3.4495416776931e-25,-9.3704053765773e-26
22,0,0,22,4.2753709254459e-12,5.7607269568141e-08,3.0183489679815e-25,-1.6802106192483e-25
23,0,0,23,4.275370925446e-12,5.7607269568139e-08,4.695209505749e-25,-1.8094575899597e-25
24,0,0,24,4.2753709254463e-12,5.7607269568136e-08,4.4556580003536e-25,-2.5526276715504e-25
25,0,0,25,4.2753709254465e-12,5.7607269568134e-08,-8.6238541942328e-26,-2.1002632740604e-25
26,0,0,26,4.2753709254469e-12,5.7607269568136e-08,-2.7787974625861e-25,-3.1665507824296e-25
27,0,0,27,4.2753709254473e-12,5.7607269568137e-08,-2.8267077636652e-25,-3.6189151799195e-25
28,0,0,28,4.2753709254478e-12,5.7607269568139e-08,-3.4016313766141e-25,-4.8467614016779e-25
29,0,0,29,4.2753709254484e-12,5.760726956814e-08,-2.7308871615071e-25,-5.913048910047e-25
30,0,0,30,4.275370925449e-12,5.7607269568141e-08,-1.4852193334512e-25,-6.7854659623491e-25
31,0,0,31,4.2753709254497e-12,5.7607269568142e-08,-1.7247708388466e-25,-7.5609477866175e-25
32,0,0,32,4.2753709254501e-12,5.7607269568144e-08,-4.7431198068281e-25,-6.4623485355705e-26
33,0,0,33,4.2753709254502e-12,5.7607269568146e-08,-4.5035683014327e-25,-1.8417693326376e-25
34,0,0,34,4.2753709254505e-12,5.7607269568149e-08,-3.9286446884839e-25,-2.5526276715504e-25
35,0,0,35,4.2753709254507e-12,5.7607269568151e-08,-3.7849137852466e-25,-3.0049920690403e-25
36,0,0,36,4.2753709254511e-12,5.7607269568153e-08,-4.2640167960374e-25,-3.3927329811745e-25
37,0,0,37,4.2753709254515e-12,5.7607269568156e-08,-5.1264022154606e-25,-4.3297735188323e-25
38,0,0,38,4.2753709254516e-12,5.7607269568159e-08,-7.0907245597026e-25,2.8757450983289e-25
39,0,0,39,4.2753709254514e-12,5.7607269568163e-08,-6.7553524521491e-25,1.8417693326376e-25
40,0,0,40,4.2753709254512e-12,5.7607269568167e-08,-6.5637112478328e-25,1.1632227364027e-25
41,0,0,41,4.2753709254512e-12,5.760726956817e-08,-6.2762494413583e-25,5.4929962552349e-26
42,0,0,42,4.2753709254511e-12,5.7607269568174e-08,-5.8450567316467e-25,1.6155871338926e-26
43,0,0,43,4.2753709254512e-12,5.7607269568177e-08,-5.5575949251723e-25,-4.8467614016779e-26
44,0,0,44,4.2753709254512e-12,5.7607269568179e-08,-3.5453622798513e-25,1.971016303349e-25
45,0,0,45,4.2753709254508e-12,5.760726956818e-08,-1.6768605377675e-25,3.0049920690403e-25
46,0,0,46,4.2753709254506e-12,5.7607269568181e-08,-1.1977575269768e-25,1.6802106192483e-25
47,0,0,47,4.2753709254504e-12,5.7607269568182e-08,-1.0540266237396e-25,7.1085833891276e-26
48,0,0,48,4.2753709254504e-12,5.7607269568183e-08,-9.5820602158143e-26,1.1955344790805e-25
49,0,0,49,4.2753709254503e-12,5.7607269568183e-08,-1.0540266237396e-25,4.8467614016779e-26
50,0,0,50,4.2753709254502e-12,5.7607269568184e-08,-6.70744215107e-26,1.098599251047e-25
