x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2480212289577e-12,7.5832154255922e-08,3.4495416776931e-25,-1.3894049351477e-25
1,0,0,1,3.2480212289579e-12,7.583215425592e-08,2.8746180647443e-25,-2.0033280460269e-25
2,0,0,2,3.2480212289581e-12,7.5832154255918e-08,2.2996944517954e-25,-2.6172511569061e-25
3,0,0,3,3.2480212289584e-12,7.5832154255917e-08,1.7247708388466e-25,-3.2150183964463e-25
4,0,0,4,3.2480212289587e-12,7.5832154255916e-08,1.2456678280559e-25,-3.8450973786645e-25
5,0,0,5,3.2480212289591e-12,7.5832154255916e-08,8.6238541942328e-26,-4.2974617761544e-25
6,0,0,6,3.2480212289596e-12,7.5832154255916e-08,5.7492361294886e-26,-6.3815691788759e-25
7,0,0,7,3.24802122896e-12,7.5832154255915e-08,3.8328240863257e-26,-2.7464981276175e-25
8,0,0,8,3.2480212289603e-12,7.5832154255915e-08,0,-3.3765771098356e-25
9,0,0,9,3.2480212289606e-12,7.5832154255915e-08,-5.7492361294886e-26,-4.0066560920537e-25
10,0,0,10,3.2480212289611e-12,7.5832154255916e-08,-1.1498472258977e-25,-4.7982937876611e-25
11,0,0,11,3.2480212289616e-12,7.5832154255917e-08,-1.6289502366884e-25,-5.26681405649e-25
12,0,0,12,3.2480212289622e-12,7.5832154255918e-08,-2.1080532474791e-25,-5.8645812960303e-25
13,0,0,13,3.2480212289626e-12,7.5832154255919e-08,-4.5035683014327e-25,-1.9871721746879e-25
14,0,0,14,3.2480212289629e-12,7.5832154255922e-08,-4.9826713122234e-25,-2.7788098702953e-25
15,0,0,15,3.2480212289632e-12,7.5832154255925e-08,-5.4617743230141e-25,-3.3765771098356e-25
16,0,0,16,3.2480212289635e-12,7.5832154255928e-08,-6.1325185381211e-25,-3.9743443493759e-25
17,0,0,17,3.2480212289639e-12,7.5832154255932e-08,-6.6116215489118e-25,-4.5882674602551e-25
18,0,0,18,3.2480212289644e-12,7.5832154255935e-08,-6.9949039575444e-25,-5.040631857745e-25
19,0,0,19,3.2480212289648e-12,7.5832154255939e-08,-4.4077476992746e-25,1.9225486893322e-25
20,0,0,20,3.2480212289646e-12,7.5832154255941e-08,-4.9826713122234e-25,1.308625578453e-25
21,0,0,21,3.2480212289645e-12,7.5832154255944e-08,-5.6534155273304e-25,6.9470246757383e-26
22,0,0,22,3.2480212289645e-12,7.5832154255947e-08,-6.1325185381211e-25,8.0779356694632e-27
23,0,0,23,3.2480212289645e-12,7.5832154255951e-08,-6.70744215107e-25,-5.1698788284564e-26
24,0,0,24,3.2480212289646e-12,7.5832154255955e-08,-7.4740069683351e-25,-1.2763138357752e-25
25,0,0,25,3.2480212289646e-12,7.5832154255959e-08,-4.1202858928001e-25,5.3152816705068e-25
26,0,0,26,3.2480212289641e-12,7.5832154255959e-08,0,4.5882674602551e-25
27,0,0,27,3.2480212289637e-12,7.5832154255959e-08,-5.7492361294886e-26,4.0228119633927e-25
28,0,0,28,3.2480212289633e-12,7.5832154255959e-08,-1.1498472258977e-25,3.4250447238524e-25
29,0,0,29,3.248021228963e-12,7.583215425596e-08,-1.5331296345303e-25,2.8272774843121e-25
30,0,0,30,3.2480212289628e-12,7.5832154255961e-08,-2.012232645321e-25,2.2295102447718e-25
31,0,0,31,3.2480212289626e-12,7.5832154255962e-08,-2.4913356561117e-25,1.6317430052316e-25
32,0,0,32,3.2480212289622e-12,7.5832154255962e-08,3.1620798712187e-25,6.349257436198e-25
33,0,0,33,3.2480212289616e-12,7.583215425596e-08,2.682976860428e-25,5.7353343253188e-25
34,0,0,34,3.248021228961e-12,7.5832154255959e-08,2.1080532474791e-25,5.1214112144396e-25
35,0,0,35,3.2480212289606e-12,7.5832154255958e-08,1.4373090323721e-25,4.5397998462383e-25
36,0,0,36,3.2480212289601e-12,7.5832154255958e-08,8.6238541942328e-26,3.9905002207148e-25
37,0,0,37,3.2480212289598e-12,7.5832154255957e-08,1.9164120431629e-26,3.3604212384967e-25
38,0,0,38,3.2480212289594e-12,7.5832154255956e-08,6.9949039575444e-25,4.7982937876611e-25
39,0,0,39,3.2480212289589e-12,7.5832154255952e-08,6.5158009467537e-25,4.2166824194598e-25
40,0,0,40,3.2480212289585e-12,7.5832154255949e-08,5.7492361294886e-25,3.6027593085806e-25
41,0,0,41,3.2480212289582e-12,7.5832154255946e-08,5.2701331186979e-25,3.0211479403792e-25
42,0,0,42,3.248021228958e-12,7.5832154255943e-08,4.695209505749e-25,2.4233807008389e-25
43,0,0,43,3.2480212289578e-12,7.5832154255941e-08,4.2161064949583e-25,1.7933017186208e-25
44,0,0,44,3.2480212289576e-12,7.5832154255939e-08,3.6411828820094e-25,4.3620852615101e-26
45,0,0,45,3.2480212289575e-12,7.5832154255935e-08,6.2283391402793e-25,1.1955344790805e-25
46,0,0,46,3.2480212289574e-12,7.5832154255932e-08,5.6534155273304e-25,4.2005265481208e-26
47,0,0,47,3.2480212289574e-12,7.5832154255929e-08,4.8868507100653e-25,-1.9387045606712e-26
48,0,0,48,3.2480212289574e-12,7.5832154255926e-08,4.4077476992746e-25,-8.0779356694632e-26
49,0,0,49,3.2480212289575e-12,7.5832154255924e-08,3.8328240863257e-25,-1.4217166778255e-25
50,0,0,50,3.2480212289577e-12,7.5832154255922e-08,3.5453622798513e-25,-1.8902369466544e-25
