x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7330694636519e-11,9.0027612491763e-09,3.9046895379443e-25,-7.6255712719732e-25
1,0,0,1,2.733069463652e-11,9.0027612491742e-09,4.0484204411815e-25,-7.884065213396e-25
2,0,0,2,2.7330694636521e-11,9.002761249172e-09,3.9645774142932e-25,-8.1425591548189e-25
3,0,0,3,2.7330694636521e-11,9.0027612491698e-09,3.7609586347071e-25,-8.4010530962417e-25
4,0,0,4,2.7330694636522e-11,9.0027612491678e-09,3.3656986508048e-25,-8.5303000669531e-25
5,0,0,5,2.7330694636523e-11,9.002761249166e-09,3.0303265432513e-25,-8.7887940083759e-25
6,0,0,6,2.7330694636524e-11,9.0027612491643e-09,1.5570847850698e-26,-9.1765349205102e-25
7,0,0,7,2.7330694636525e-11,9.0027612491653e-09,-2.4314477797629e-25,-8.2718061255303e-25
8,0,0,8,2.7330694636526e-11,9.0027612491667e-09,-2.3595823281443e-25,-8.6595470376645e-25
9,0,0,9,2.7330694636527e-11,9.0027612491681e-09,-2.3955150539536e-25,-9.0472879497987e-25
10,0,0,10,2.7330694636528e-11,9.0027612491694e-09,-2.5751786830001e-25,-9.435028861933e-25
11,0,0,11,2.7330694636529e-11,9.002761249171e-09,-2.886595640014e-25,-9.5642758326444e-25
12,0,0,12,2.733069463653e-11,9.0027612491727e-09,-3.1021919948699e-25,-9.8227697740672e-25
13,0,0,13,2.733069463653e-11,9.0027612491741e-09,-2.4194702044931e-25,-6.2038545941477e-25
14,0,0,14,2.7330694636531e-11,9.0027612491754e-09,-2.4673805055722e-25,-6.5915955062819e-25
15,0,0,15,2.7330694636532e-11,9.0027612491767e-09,-2.5152908066512e-25,-6.8500894477048e-25
16,0,0,16,2.7330694636532e-11,9.0027612491782e-09,-2.7548423120466e-25,-7.1085833891276e-25
17,0,0,17,2.7330694636533e-11,9.0027612491797e-09,-2.8985732152838e-25,-7.4963243012618e-25
18,0,0,18,2.7330694636534e-11,9.0027612491813e-09,-2.994393817442e-25,-7.884065213396e-25
19,0,0,19,2.7330694636534e-11,9.0027612491822e-09,-1.7247708388466e-25,6.2038545941477e-25
20,0,0,20,2.7330694636534e-11,9.0027612491832e-09,-1.9403671937024e-25,5.9453606527249e-25
21,0,0,21,2.7330694636533e-11,9.0027612491843e-09,-1.9164120431629e-25,5.5576197405907e-25
22,0,0,22,2.7330694636532e-11,9.0027612491853e-09,-1.7726811399256e-25,5.4283727698792e-25
23,0,0,23,2.7330694636532e-11,9.0027612491865e-09,-2.2637617259861e-25,5.1698788284564e-25
24,0,0,24,2.7330694636531e-11,9.0027612491878e-09,-2.4434253550326e-25,4.6528909456108e-25
25,0,0,25,2.7330694636531e-11,9.0027612491895e-09,-5.4977070488234e-25,1.0598251598336e-24
26,0,0,26,2.7330694636529e-11,9.0027612491913e-09,-3.2219677475675e-25,1.6285118309638e-24
27,0,0,27,2.7330694636528e-11,9.0027612491932e-09,-3.5453622798513e-25,1.6026624368215e-24
28,0,0,28,2.7330694636526e-11,9.0027612491953e-09,-4.180173769149e-25,1.5638883456081e-24
29,0,0,29,2.7330694636524e-11,9.0027612491974e-09,-3.665138032549e-25,1.5380389514658e-24
30,0,0,30,2.7330694636523e-11,9.0027612491994e-09,-3.665138032549e-25,1.4992648602524e-24
31,0,0,31,2.7330694636521e-11,9.0027612492015e-09,-3.9286446884839e-25,1.4604907690389e-24
32,0,0,32,2.733069463652e-11,9.0027612492026e-09,-1.9523447689722e-25,1.0727498569047e-24
33,0,0,33,2.7330694636519e-11,9.0027612492036e-09,-1.8205914410047e-25,1.0339757656913e-24
34,0,0,34,2.7330694636518e-11,9.0027612492045e-09,-1.4133538818326e-25,1.008126371549e-24
35,0,0,35,2.7330694636517e-11,9.0027612492052e-09,-7.4260966672561e-26,9.6935228033558e-25
36,0,0,36,2.7330694636516e-11,9.0027612492057e-09,-9.8216117212096e-26,9.1765349205102e-25
37,0,0,37,2.7330694636515e-11,9.0027612492061e-09,-7.6656481726514e-26,8.9180409790873e-25
38,0,0,38,2.7330694636515e-11,9.002761249206e-09,3.665138032549e-25,-5.1698788284564e-26
39,0,0,39,2.7330694636515e-11,9.002761249204e-09,3.4734968282327e-25,-6.4623485355705e-26
40,0,0,40,2.7330694636515e-11,9.0027612492021e-09,3.3417435002652e-25,-1.0339757656913e-25
41,0,0,41,2.7330694636515e-11,9.0027612492004e-09,2.8985732152838e-25,-1.1632227364027e-25
42,0,0,42,2.7330694636515e-11,9.002761249199e-09,2.323649602335e-25,-1.6802106192483e-25
43,0,0,43,2.7330694636515e-11,9.0027612491978e-09,2.0361877958605e-25,-1.9387045606712e-25
44,0,0,44,2.7330694636516e-11,9.0027612491964e-09,4.7311422315583e-25,-5.8161136820135e-25
45,0,0,45,2.7330694636516e-11,9.0027612491923e-09,7.1745675865909e-25,-4.9113848870336e-25
46,0,0,46,2.7330694636517e-11,9.0027612491886e-09,6.4080027693258e-25,-5.2991257991678e-25
47,0,0,47,2.7330694636517e-11,9.0027612491852e-09,5.8450567316467e-25,-5.6868667113021e-25
48,0,0,48,2.7330694636518e-11,9.0027612491821e-09,5.365953720856e-25,-6.0746076234363e-25
49,0,0,49,2.7330694636518e-11,9.0027612491792e-09,5.2461779681583e-25,-6.3331015648591e-25
50,0,0,50,2.7330694636519e-11,9.0027612491763e-09,5.1623349412699e-25,-6.3331015648591e-25
