x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1866163877774e-11,2.0748668437658e-08,1.0061163226605e-25,-2.3264454728054e-25
1,0,0,1,1.1866163877774e-11,2.0748668437657e-08,9.3425087104189e-26,-2.4556924435168e-25
2,0,0,2,1.1866163877774e-11,2.0748668437657e-08,8.8634056996282e-26,-2.5203159288725e-25
3,0,0,3,1.1866163877774e-11,2.0748668437656e-08,8.3843026888375e-26,-2.5849394142282e-25
4,0,0,4,1.1866163877775e-11,2.0748668437656e-08,7.9051996780468e-26,-2.7141863849396e-25
5,0,0,5,1.1866163877775e-11,2.0748668437656e-08,7.4260966672561e-26,-2.7788098702953e-25
6,0,0,6,1.1866163877775e-11,2.0748668437655e-08,8.8634056996282e-26,-2.197198502094e-25
7,0,0,7,1.1866163877776e-11,2.0748668437654e-08,2.0361877958605e-25,-2.1325750167383e-25
8,0,0,8,1.1866163877776e-11,2.0748668437653e-08,1.9882774947815e-25,-2.2618219874497e-25
9,0,0,9,1.1866163877776e-11,2.0748668437652e-08,1.9643223442419e-25,-2.3264454728054e-25
10,0,0,10,1.1866163877776e-11,2.0748668437651e-08,1.9403671937024e-25,-2.4556924435168e-25
11,0,0,11,1.1866163877776e-11,2.074866843765e-08,1.9403671937024e-25,-2.5203159288725e-25
12,0,0,12,1.1866163877777e-11,2.0748668437649e-08,1.8924568926233e-25,-2.6495628995839e-25
13,0,0,13,1.1866163877777e-11,2.0748668437648e-08,1.4852193334512e-25,-1.8740810753155e-25
14,0,0,14,1.1866163877777e-11,2.0748668437647e-08,1.4852193334512e-25,-2.0033280460269e-25
15,0,0,15,1.1866163877777e-11,2.0748668437646e-08,1.4852193334512e-25,-2.1325750167383e-25
16,0,0,16,1.1866163877778e-11,2.0748668437645e-08,1.4612641829117e-25,-2.197198502094e-25
17,0,0,17,1.1866163877778e-11,2.0748668437645e-08,1.4612641829117e-25,-2.2618219874497e-25
18,0,0,18,1.1866163877778e-11,2.0748668437644e-08,1.4612641829117e-25,-2.3264454728054e-25
19,0,0,19,1.1866163877778e-11,2.0748668437644e-08,-2.6111114088094e-25,8.4010530962417e-26
20,0,0,20,1.1866163877778e-11,2.0748668437645e-08,-2.6350665593489e-25,7.7548182426846e-26
21,0,0,21,1.1866163877778e-11,2.0748668437647e-08,-2.6590217098885e-25,7.1085833891276e-26
22,0,0,22,1.1866163877778e-11,2.0748668437648e-08,-2.6350665593489e-25,5.8161136820135e-26
23,0,0,23,1.1866163877778e-11,2.074866843765e-08,-2.6350665593489e-25,5.1698788284564e-26
24,0,0,24,1.1866163877778e-11,2.0748668437651e-08,-2.6590217098885e-25,3.8774091213423e-26
25,0,0,25,1.1866163877778e-11,2.0748668437653e-08,-1.9882774947815e-25,1.6155871338926e-25
26,0,0,26,1.1866163877777e-11,2.0748668437655e-08,-3.9765549895629e-25,4.3297735188323e-25
27,0,0,27,1.1866163877777e-11,2.0748668437657e-08,-4.0005101401025e-25,4.2651500334765e-25
28,0,0,28,1.1866163877776e-11,2.0748668437659e-08,-4.0963307422606e-25,4.2005265481208e-25
29,0,0,29,1.1866163877776e-11,2.0748668437662e-08,-4.1921513444187e-25,4.1359030627651e-25
30,0,0,30,1.1866163877776e-11,2.0748668437664e-08,-4.2640167960374e-25,4.0066560920537e-25
31,0,0,31,1.1866163877775e-11,2.0748668437666e-08,-4.383792548735e-25,3.942032606698e-25
32,0,0,32,1.1866163877775e-11,2.0748668437667e-08,9.1029572050236e-26,4.5236439748994e-25
33,0,0,33,1.1866163877774e-11,2.0748668437666e-08,8.1447511834421e-26,4.4590204895437e-25
34,0,0,34,1.1866163877774e-11,2.0748668437666e-08,7.1865451618607e-26,4.394397004188e-25
35,0,0,35,1.1866163877773e-11,2.0748668437666e-08,5.9887876348839e-26,4.2651500334765e-25
36,0,0,36,1.1866163877773e-11,2.0748668437665e-08,5.0305816133025e-26,4.1359030627651e-25
37,0,0,37,1.1866163877773e-11,2.0748668437665e-08,4.0723755917211e-26,4.0712795774094e-25
38,0,0,38,1.1866163877772e-11,2.0748668437664e-08,2.4434253550326e-25,5.8161136820135e-26
39,0,0,39,1.1866163877772e-11,2.0748668437663e-08,2.371559903414e-25,5.1698788284564e-26
40,0,0,40,1.1866163877772e-11,2.0748668437662e-08,2.2757393012559e-25,3.8774091213423e-26
41,0,0,41,1.1866163877772e-11,2.074866843766e-08,2.1799186990977e-25,3.2311742677853e-26
42,0,0,42,1.1866163877772e-11,2.0748668437659e-08,2.1320083980187e-25,1.9387045606712e-26
43,0,0,43,1.1866163877772e-11,2.0748668437658e-08,2.0840980969396e-25,6.4623485355705e-27
44,0,0,44,1.1866163877772e-11,2.0748668437658e-08,-1.9643223442419e-25,-2.5849394142282e-26
45,0,0,45,1.1866163877772e-11,2.0748668437658e-08,0,-2.3264454728054e-25
46,0,0,46,1.1866163877773e-11,2.0748668437658e-08,-7.1865451618607e-27,-2.4556924435168e-25
47,0,0,47,1.1866163877773e-11,2.0748668437658e-08,-1.4373090323721e-26,-2.5203159288725e-25
48,0,0,48,1.1866163877773e-11,2.0748668437658e-08,-1.9164120431629e-26,-2.6495628995839e-25
49,0,0,49,1.1866163877773e-11,2.0748668437658e-08,-2.3955150539536e-26,-2.7141863849396e-25
50,0,0,50,1.1866163877774e-11,2.0748668437658e-08,-3.1141695701396e-26,-2.7788098702953e-25
