x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.5651934075376e-12,4.425318425366e-08,1.9164120431629e-26,-1.9063928179933e-25
1,0,0,1,5.5651934075379e-12,4.425318425366e-08,-2.3955150539536e-26,-2.4880041861947e-25
2,0,0,2,5.5651934075381e-12,4.425318425366e-08,-1.7726811399256e-25,-3.0049920690403e-25
3,0,0,3,5.5651934075384e-12,4.4253184253661e-08,-2.4434253550326e-25,-3.3604212384967e-25
4,0,0,4,5.5651934075388e-12,4.4253184253663e-08,-4.1202858928001e-25,-4.0066560920537e-25
5,0,0,5,5.5651934075392e-12,4.4253184253666e-08,-5.2222228176188e-25,-4.5559557175772e-25
6,0,0,6,5.5651934075397e-12,4.4253184253669e-08,-9.1029572050236e-26,-2.9403685836846e-25
7,0,0,7,5.5651934075402e-12,4.4253184253668e-08,2.1559635485582e-25,-4.8467614016779e-25
8,0,0,8,5.5651934075407e-12,4.4253184253667e-08,1.341488430214e-25,-5.2991257991678e-25
9,0,0,9,5.5651934075412e-12,4.4253184253666e-08,1.4852193334512e-25,-6.0099841380806e-25
10,0,0,10,5.5651934075419e-12,4.4253184253665e-08,9.1029572050236e-26,-6.7208424769933e-25
11,0,0,11,5.5651934075426e-12,4.4253184253665e-08,-5.2701331186979e-26,-7.1732068744833e-25
12,0,0,12,5.5651934075433e-12,4.4253184253665e-08,-4.3119270971164e-26,-7.7548182426846e-25
13,0,0,13,5.565193407544e-12,4.4253184253664e-08,8.0010202802049e-25,-4.7821379163222e-25
14,0,0,14,5.5651934075445e-12,4.425318425366e-08,6.5158009467537e-25,-5.4606845125571e-25
15,0,0,15,5.5651934075451e-12,4.4253184253657e-08,5.1743125165397e-25,-6.1069193661141e-25
16,0,0,16,5.5651934075457e-12,4.4253184253654e-08,4.2640167960374e-25,-6.6562189916376e-25
17,0,0,17,5.5651934075464e-12,4.4253184253651e-08,5.4617743230141e-25,-7.237830359839e-25
18,0,0,18,5.5651934075472e-12,4.4253184253648e-08,4.7431198068281e-25,-7.6578830146511e-25
19,0,0,19,5.5651934075477e-12,4.4253184253646e-08,7.3302760650979e-25,-1.7771458472819e-25
20,0,0,20,5.565193407548e-12,4.4253184253642e-08,5.9887876348839e-25,-2.4233807008389e-25
21,0,0,21,5.5651934075482e-12,4.4253184253639e-08,6.1804288392002e-25,-3.069615554396e-25
22,0,0,22,5.5651934075486e-12,4.4253184253636e-08,5.6055052262513e-25,-3.5866034372416e-25
23,0,0,23,5.565193407549e-12,4.4253184253633e-08,4.0723755917211e-25,-4.1359030627651e-25
24,0,0,24,5.5651934075494e-12,4.4253184253631e-08,3.4016313766141e-25,-4.9760083723893e-25
25,0,0,25,5.5651934075498e-12,4.425318425363e-08,3.0183489679815e-25,-5.8161136820135e-26
26,0,0,26,5.5651934075493e-12,4.4253184253627e-08,4.4077476992746e-25,5.0729436004229e-25
27,0,0,27,5.5651934075488e-12,4.4253184253625e-08,2.9704386669024e-25,4.3297735188323e-25
28,0,0,28,5.5651934075484e-12,4.4253184253625e-08,1.4373090323721e-26,3.8450973786645e-25
29,0,0,29,5.5651934075481e-12,4.4253184253626e-08,-3.4974519787722e-25,3.1988625251074e-25
30,0,0,30,5.5651934075478e-12,4.4253184253628e-08,-3.8328240863257e-25,2.5203159288725e-25
31,0,0,31,5.5651934075476e-12,4.425318425363e-08,-3.8328240863257e-25,1.8094575899597e-25
32,0,0,32,5.5651934075469e-12,4.4253184253631e-08,-3.353721075535e-26,1.0307445914235e-24
33,0,0,33,5.5651934075459e-12,4.4253184253632e-08,-1.3893987312931e-25,9.5319640899665e-25
34,0,0,34,5.565193407545e-12,4.4253184253633e-08,-2.1559635485582e-25,8.8857292364095e-25
35,0,0,35,5.5651934075442e-12,4.4253184253635e-08,-3.1141695701396e-25,8.336429610886e-25
36,0,0,36,5.5651934075434e-12,4.4253184253637e-08,-4.7910301079071e-25,7.5932595292954e-25
37,0,0,37,5.5651934075426e-12,4.425318425364e-08,-5.5575949251723e-25,7.011648161094e-25
38,0,0,38,5.5651934075419e-12,4.4253184253642e-08,-5.2701331186979e-26,8.3041178682081e-25
39,0,0,39,5.5651934075411e-12,4.4253184253642e-08,-1.2935781291349e-25,7.6901947573289e-25
40,0,0,40,5.5651934075404e-12,4.4253184253643e-08,-2.2038738496373e-25,7.1732068744833e-25
41,0,0,41,5.5651934075397e-12,4.4253184253646e-08,-4.5514786025118e-25,6.5915955062819e-25
42,0,0,42,5.5651934075391e-12,4.4253184253648e-08,-4.695209505749e-25,5.8484254246913e-25
43,0,0,43,5.5651934075386e-12,4.4253184253651e-08,-5.7492361294886e-25,5.2991257991678e-25
44,0,0,44,5.565193407538e-12,4.4253184253654e-08,-2.3955150539536e-25,6.1715428514699e-25
45,0,0,45,5.5651934075378e-12,4.4253184253654e-08,0,1.7771458472819e-25
46,0,0,46,5.5651934075377e-12,4.4253184253654e-08,-2.3955150539536e-26,1.098599251047e-25
47,0,0,47,5.5651934075376e-12,4.4253184253654e-08,-1.6768605377675e-25,6.139231108792e-26
48,0,0,48,5.5651934075376e-12,4.4253184253656e-08,-3.0662592690606e-25,1.9387045606712e-26
49,0,0,49,5.5651934075376e-12,4.4253184253658e-08,-3.1620798712187e-25,-3.5542916945638e-26
50,0,0,50,5.5651934075376e-12,4.425318425366e-08,-4.024465290642e-25,-7.7548182426846e-26
