x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.497501351494e-12,5.4761488019282e-08,0,4.6852026882886e-25
1,0,0,1,4.4975013514935e-12,5.4761488019282e-08,-9.5820602158143e-27,3.3927329811745e-25
2,0,0,2,4.4975013514933e-12,5.4761488019282e-08,-1.4373090323721e-26,2.0679515313826e-25
3,0,0,3,4.4975013514931e-12,5.4761488019282e-08,-1.9164120431629e-26,7.1085833891276e-26
4,0,0,4,4.4975013514931e-12,5.4761488019283e-08,-2.8746180647443e-26,-6.139231108792e-26
5,0,0,5,4.4975013514932e-12,5.4761488019283e-08,-2.8746180647443e-26,-1.6155871338926e-25
6,0,0,6,4.4975013514934e-12,5.4761488019283e-08,-2.3955150539536e-26,9.6935228033558e-26
7,0,0,7,4.4975013514931e-12,5.4761488019283e-08,5.7492361294886e-26,4.394397004188e-25
8,0,0,8,4.4975013514927e-12,5.4761488019282e-08,5.2701331186979e-26,3.069615554396e-25
9,0,0,9,4.4975013514925e-12,5.4761488019282e-08,4.3119270971164e-26,1.744834104604e-25
10,0,0,10,4.4975013514924e-12,5.4761488019282e-08,3.8328240863257e-26,9.6935228033558e-27
11,0,0,11,4.4975013514924e-12,5.4761488019282e-08,3.353721075535e-26,-9.0472879497987e-26
12,0,0,12,4.4975013514926e-12,5.4761488019282e-08,2.8746180647443e-26,-2.2295102447718e-25
13,0,0,13,4.4975013514926e-12,5.4761488019281e-08,1.0061163226605e-25,4.814449659e-25
14,0,0,14,4.4975013514922e-12,5.4761488019281e-08,9.5820602158143e-26,3.1665507824296e-25
15,0,0,15,4.4975013514919e-12,5.476148801928e-08,8.6238541942328e-26,1.8094575899597e-25
16,0,0,16,4.4975013514918e-12,5.476148801928e-08,8.1447511834421e-26,4.8467614016779e-26
17,0,0,17,4.4975013514918e-12,5.4761488019279e-08,7.6656481726514e-26,-8.4010530962417e-26
18,0,0,18,4.4975013514919e-12,5.4761488019279e-08,7.1865451618607e-26,-1.8417693326376e-25
19,0,0,19,4.4975013514919e-12,5.4761488019279e-08,3.353721075535e-26,4.4267087468658e-25
20,0,0,20,4.4975013514916e-12,5.4761488019278e-08,2.8746180647443e-26,3.1342390397517e-25
21,0,0,21,4.4975013514913e-12,5.4761488019278e-08,2.3955150539536e-26,1.7771458472819e-25
22,0,0,22,4.4975013514912e-12,5.4761488019278e-08,1.4373090323721e-26,4.5236439748994e-26
23,0,0,23,4.4975013514913e-12,5.4761488019278e-08,9.5820602158143e-27,-8.7241705230202e-26
24,0,0,24,4.4975013514914e-12,5.4761488019278e-08,4.7910301079071e-27,-2.5526276715504e-25
25,0,0,25,4.4975013514917e-12,5.4761488019278e-08,4.7910301079071e-27,-1.9387045606712e-26
26,0,0,26,4.4975013514914e-12,5.4761488019278e-08,9.5820602158143e-27,2.3264454728054e-25
27,0,0,27,4.4975013514912e-12,5.4761488019278e-08,0,1.0339757656913e-25
28,0,0,28,4.4975013514912e-12,5.4761488019278e-08,0,-3.2311742677853e-26
29,0,0,29,4.4975013514913e-12,5.4761488019278e-08,-4.7910301079071e-27,-1.6478988765705e-25
30,0,0,30,4.4975013514916e-12,5.4761488019278e-08,-9.5820602158143e-27,-2.9403685836846e-25
31,0,0,31,4.497501351492e-12,5.4761488019278e-08,-1.9164120431629e-26,-4.2974617761544e-25
32,0,0,32,4.497501351492e-12,5.4761488019278e-08,-2.8746180647443e-26,2.3587572154832e-25
33,0,0,33,4.4975013514918e-12,5.4761488019278e-08,-3.353721075535e-26,1.0339757656913e-25
34,0,0,34,4.4975013514918e-12,5.4761488019279e-08,-3.8328240863257e-26,-2.9080568410067e-26
35,0,0,35,4.4975013514919e-12,5.4761488019279e-08,-4.3119270971164e-26,-1.6155871338926e-25
36,0,0,36,4.4975013514922e-12,5.4761488019279e-08,-4.7910301079071e-26,-2.9403685836846e-25
37,0,0,37,4.4975013514925e-12,5.4761488019279e-08,-5.2701331186979e-26,-4.2974617761544e-25
38,0,0,38,4.4975013514927e-12,5.476148801928e-08,-5.2701331186979e-26,2.5526276715504e-25
39,0,0,39,4.4975013514926e-12,5.476148801928e-08,-5.7492361294886e-26,1.1955344790805e-25
40,0,0,40,4.4975013514925e-12,5.476148801928e-08,-6.2283391402793e-26,-1.2924697071141e-26
41,0,0,41,4.4975013514926e-12,5.4761488019281e-08,-7.1865451618607e-26,-1.4217166778255e-25
42,0,0,42,4.4975013514929e-12,5.4761488019281e-08,-7.6656481726514e-26,-2.7788098702953e-25
43,0,0,43,4.4975013514932e-12,5.4761488019282e-08,-8.1447511834421e-26,-4.0712795774094e-25
44,0,0,44,4.4975013514936e-12,5.4761488019282e-08,-1.4373090323721e-26,-8.0779356694632e-26
45,0,0,45,4.4975013514933e-12,5.4761488019282e-08,4.7910301079071e-27,2.3910689581611e-25
46,0,0,46,4.4975013514931e-12,5.4761488019282e-08,-4.7910301079071e-27,7.1085833891276e-26
47,0,0,47,4.4975013514931e-12,5.4761488019282e-08,-9.5820602158143e-27,-6.139231108792e-26
48,0,0,48,4.4975013514932e-12,5.4761488019282e-08,-1.9164120431629e-26,-1.9387045606712e-25
49,0,0,49,4.4975013514935e-12,5.4761488019282e-08,-2.3955150539536e-26,-3.2634860104631e-25
50,0,0,50,4.4975013514939e-12,5.4761488019282e-08,-3.353721075535e-26,-4.2651500334765e-25
