x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2092842391894e-11,1.1139423812344e-08,1.4001785490359e-24,3.3604212384967e-25
1,0,0,1,2.2092842391894e-11,1.1139423812337e-08,1.3462794603219e-24,3.6189151799195e-25
2,0,0,2,2.2092842391894e-11,1.1139423812329e-08,1.3199287947284e-24,2.5849394142282e-25
3,0,0,3,2.2092842391893e-11,1.1139423812323e-08,1.2492611006368e-24,3.3604212384967e-25
4,0,0,4,2.2092842391893e-11,1.1139423812316e-08,1.2408767979479e-24,4.0066560920537e-25
5,0,0,5,2.2092842391893e-11,1.1139423812309e-08,1.2073395871926e-24,1.4217166778255e-25
6,0,0,6,2.2092842391893e-11,1.1139423812302e-08,1.0624109264284e-24,1.2924697071141e-25
7,0,0,7,2.2092842391893e-11,1.1139423812298e-08,7.3662087909072e-25,-4.9113848870336e-25
8,0,0,8,2.2092842391894e-11,1.1139423812293e-08,9.6778808179724e-25,-5.2991257991678e-25
9,0,0,9,2.2092842391894e-11,1.1139423812289e-08,4.4556580003536e-25,-6.0746076234363e-25
10,0,0,10,2.2092842391895e-11,1.1139423812287e-08,5.1144246401909e-25,-6.8500894477048e-25
11,0,0,11,2.2092842391896e-11,1.1139423812284e-08,4.6472992046699e-25,-8.0133121841075e-25
12,0,0,12,2.2092842391896e-11,1.1139423812281e-08,5.6174828015211e-25,-7.7548182426846e-25
13,0,0,13,2.2092842391897e-11,1.113942381228e-08,-6.2043839897397e-25,-9.3057818912216e-25
14,0,0,14,2.2092842391898e-11,1.1139423812283e-08,-4.9347610111444e-25,-1.0339757656913e-24
15,0,0,15,2.2092842391899e-11,1.1139423812286e-08,-4.2520392207676e-25,-1.1373733422604e-24
16,0,0,16,2.20928423919e-11,1.1139423812288e-08,-4.1681961938792e-25,-1.1244486451893e-24
17,0,0,17,2.2092842391901e-11,1.113942381229e-08,-3.6890931830885e-25,-1.0598251598336e-24
18,0,0,18,2.2092842391902e-11,1.1139423812292e-08,-3.868756812135e-25,-1.1244486451893e-24
19,0,0,19,2.2092842391904e-11,1.1139423812297e-08,-1.2827983113921e-24,-1.0339757656913e-24
20,0,0,20,2.2092842391905e-11,1.1139423812304e-08,-1.2612386759066e-24,-1.2407709188295e-24
21,0,0,21,2.2092842391906e-11,1.113942381231e-08,-1.1726046189103e-24,-1.4475660719678e-24
22,0,0,22,2.2092842391908e-11,1.1139423812316e-08,-1.0348625033079e-24,-1.4475660719678e-24
23,0,0,23,2.2092842391909e-11,1.1139423812322e-08,-1.0600154113745e-24,-1.6414365280349e-24
24,0,0,24,2.2092842391911e-11,1.1139423812327e-08,-1.0216871705112e-24,-1.7060600133906e-24
25,0,0,25,2.2092842391912e-11,1.1139423812333e-08,-9.1748226566422e-25,-1.0727498569047e-24
26,0,0,26,2.2092842391913e-11,1.1139423812338e-08,-8.6597869200421e-25,-5.6868667113021e-25
27,0,0,27,2.2092842391913e-11,1.1139423812342e-08,-7.7494911995398e-25,-5.5576197405907e-25
28,0,0,28,2.2092842391914e-11,1.1139423812346e-08,-6.3361373177072e-25,-7.3670773305504e-25
29,0,0,29,2.2092842391915e-11,1.113942381235e-08,-7.4260966672561e-25,-7.4963243012618e-25
30,0,0,30,2.2092842391916e-11,1.1139423812354e-08,-8.3124372372189e-25,-7.4963243012618e-25
31,0,0,31,2.2092842391916e-11,1.1139423812358e-08,-7.1745675865909e-25,-6.5915955062819e-25
32,0,0,32,2.2092842391916e-11,1.1139423812361e-08,-3.8208465110559e-25,7.1085833891276e-25
33,0,0,33,2.2092842391915e-11,1.1139423812363e-08,-2.682976860428e-25,8.5303000669531e-25
34,0,0,34,2.2092842391915e-11,1.1139423812364e-08,-3.9406222637536e-25,7.6255712719732e-25
35,0,0,35,2.2092842391914e-11,1.1139423812367e-08,-4.2759943713071e-25,7.6255712719732e-25
36,0,0,36,2.2092842391913e-11,1.113942381237e-08,-6.8272179037677e-25,7.884065213396e-25
37,0,0,37,2.2092842391912e-11,1.1139423812373e-08,-5.8570343069165e-25,1.0598251598336e-24
38,0,0,38,2.2092842391911e-11,1.1139423812376e-08,-1.652905387228e-25,1.7706834987463e-24
39,0,0,39,2.2092842391909e-11,1.1139423812376e-08,-1.1139145000884e-25,1.7060600133906e-24
40,0,0,40,2.2092842391907e-11,1.1139423812377e-08,-1.185779951707e-25,1.5638883456081e-24
41,0,0,41,2.2092842391906e-11,1.1139423812377e-08,-7.3063209145584e-26,1.4992648602524e-24
42,0,0,42,2.2092842391904e-11,1.1139423812378e-08,-6.4678906456746e-26,1.3958672836832e-24
43,0,0,43,2.2092842391903e-11,1.1139423812378e-08,-8.2645269361398e-26,1.3053944041852e-24
44,0,0,44,2.2092842391902e-11,1.1139423812378e-08,5.4018864466653e-25,1.1115239481181e-24
45,0,0,45,2.20928423919e-11,1.1139423812373e-08,8.5040784415352e-25,1.4087919807544e-24
46,0,0,46,2.2092842391899e-11,1.1139423812368e-08,1.0025230500796e-24,1.279545010043e-24
47,0,0,47,2.2092842391898e-11,1.1139423812362e-08,1.0013252925526e-24,1.2666203129718e-24
48,0,0,48,2.2092842391896e-11,1.1139423812356e-08,1.0600154113745e-24,1.1761474334738e-24
49,0,0,49,2.2092842391895e-11,1.1139423812351e-08,1.1007391672917e-24,9.9520167447786e-25
50,0,0,50,2.2092842391894e-11,1.1139423812344e-08,1.1678135888024e-24,9.435028861933e-25
